#{"t_start": 1522157483.8849974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057444
0.0,29,0.059506
0.0,4,0.059873
0.0,2,0.060108
0.0,5,0.060546
0.0,4,0.060915
0.0,35,0.063336
0.0,25,0.065134
0.0,16,0.066363
0.0,20,0.067315
0.0,12,0.067907
0.0,4,0.068161
0.0,10,0.068671
0.0,13,0.069316
0.0,14,0.070001
0.0,4,0.070259
0.0,5,0.070549
0.0,6,0.07088
0.0,4,0.071122
0.0,16,0.071892
0.0,9,0.072367
0.0,5,0.072659
0.0,7,0.073035
0.0,1,0.073146
0.0,11,0.073707
0.0,5,0.073997
0.0,2,0.074162
0.0,2,0.07432
0.0,10,0.074825
0.0,5,0.075111
0.0,28,0.076436
0.0,8,0.076858
0.0,1,0.076969
0.0,11,0.077532
0.0,13,0.078179
0.0,3,0.078383
0.0,12,0.078975
0.0,4,0.079232
0.0,35,0.080835
0.0,3,0.081039
0.0,5,0.081338
0.0,36,0.082984
0.0,14,0.083679
0.0,7,0.084058
0.0,14,0.084754
0.0,30,0.086143
0.0,21,0.087158
0.0,3,0.087367
0.0,5,0.087653
0.0,6,0.087984
0.0,2,0.08814
0.0,3,0.088353
0.0,3,0.088557
0.0,6,0.088889
0.0,11,0.089449
0.0,5,0.089741
0.0,3,0.089944
0.0,5,0.090246
0.0,4,0.090492
0.0,2,0.09065
0.0,1,0.090763
0.0,8,0.09119
0.0,3,0.091391
0.0,3,0.091594
0.0,15,0.092324
0.0,6,0.092658
0.0,15,0.09339
0.0,6,0.093728
0.0,25,0.094897
0.0,5,0.095198
0.0,3,0.095399
0.0,1,0.095509
0.0,13,0.096143
0.0,3,0.096366
0.0,1,0.096478
0.0,1,0.096588
0.0,13,0.097232
0.0,5,0.097523
0.0,2,0.097681
0.0,20,0.098632
0.0,13,0.09928
0.0,25,0.100451
0.0,19,0.101359
0.0,6,0.101694
0.0,4,0.101937
0.0,1,0.102047
0.0,5,0.102348
1.0,11,0.102897
0.0,4,0.103142
0.0,2,0.103311
1.0,8,0.103727
0.0,4,0.103974
0.0,12,0.104579
0.0,9,0.105044
0.0,30,0.106447
0.0,7,0.106823
0.0,6,0.107167
0.0,6,0.107503
0.0,11,0.108051
0.0,33,0.109576
0.0,22,0.110621
0.0,22,0.111666
0.0,8,0.112088
0.0,11,0.112647
0.0,6,0.112977
0.0,5,0.113277
0.0,8,0.113698
0.0,2,0.11386
0.0,7,0.114244
0.0,3,0.114445
0.0,9,0.114905
0.0,21,0.115903
0.0,9,0.116385
0.0,13,0.117023
0.0,7,0.117407
0.0,4,0.117651
0.0,8,0.118071
0.0,6,0.118412
0.0,4,0.118658
0.0,11,0.119223
0.0,9,0.11969
0.0,12,0.120295
0.0,8,0.120715
