#{"t_start": 1522149840.8745968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.010929
0.0,63,0.012671
0.0,100,0.01535
0.0,13,0.015771
0.0,81,0.017948
0.0,15,0.01841
0.0,19,0.018993
0.0,5,0.019194
0.0,20,0.019779
0.0,12,0.020172
0.0,57,0.021743
0.0,96,0.024335
0.0,22,0.024984
0.0,84,0.027253
0.0,100,0.029918
0.0,10,0.030252
0.0,11,0.030605
0.0,36,0.031632
0.0,20,0.03222
0.0,29,0.033048
1.0,49,0.034401
0.0,15,0.034861
1.0,27,0.035637
1.0,23,0.036328
0.0,47,0.037628
0.0,10,0.037981
0.0,48,0.039324
0.0,9,0.039627
1.0,11,0.040002
0.0,36,0.041057
1.0,28,0.041855
0.0,4,0.042032
0.0,3,0.042173
0.0,4,0.042339
1.0,28,0.043139
0.0,66,0.044932
1.0,22,0.045573
1.0,27,0.046353
0.0,1,0.046438
0.0,16,0.046932
1.0,61,0.048584
1.0,9,0.048878
0.0,18,0.049427
0.0,18,0.049972
1.0,25,0.050686
1.0,22,0.051321
1.0,13,0.051717
0.0,29,0.052547
0.0,28,0.053349
0.0,6,0.053585
0.0,21,0.054214
1.0,27,0.054984
0.0,33,0.055925
0.0,15,0.056378
0.0,8,0.056652
0.0,6,0.056868
1.0,29,0.057696
0.0,14,0.058129
0.0,19,0.058693
0.0,39,0.059787
1.0,54,0.061267
0.0,21,0.06189
1.0,23,0.062563
0.0,7,0.062811
1.0,28,0.063612
0.0,69,0.065499
0.0,3,0.065641
1.0,20,0.066233
1.0,18,0.066775
0.0,21,0.067401
1.0,61,0.069056
1.0,28,0.069849
1.0,10,0.070181
0.0,16,0.070673
0.0,53,0.07213
1.0,23,0.072792
1.0,28,0.073597
0.0,66,0.075381
1.0,10,0.07571
1.0,11,0.076075
0.0,4,0.07625
1.0,20,0.076834
0.0,68,0.078685
0.0,2,0.078804
1.0,23,0.079476
0.0,11,0.079835
0.0,2,0.079963
0.0,47,0.081267
0.0,4,0.081442
1.0,21,0.08207
0.0,38,0.083152
0.0,62,0.084864
0.0,41,0.086068
0.0,17,0.086577
1.0,37,0.087623
0.0,4,0.087796
1.0,14,0.088232
0.0,5,0.088429
1.0,10,0.088751
0.0,10,0.089087
