#{"t_start": 1522157981.3410408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.013205
0.0,12,0.01361
0.0,5,0.013811
0.0,25,0.014526
0.0,5,0.014725
0.0,7,0.014959
0.0,6,0.015177
0.0,41,0.016232
0.0,25,0.016917
0.0,6,0.017136
0.0,15,0.017578
0.0,34,0.018479
0.0,22,0.019073
0.0,46,0.020261
0.0,32,0.021109
1.0,22,0.021731
0.0,2,0.021849
0.0,16,0.022313
0.0,17,0.022794
1.0,16,0.023243
0.0,17,0.023723
0.0,28,0.024471
0.0,11,0.024797
0.0,20,0.025373
0.0,5,0.025566
0.0,10,0.025881
0.0,6,0.026094
0.0,13,0.026505
1.0,21,0.027072
0.0,2,0.027179
1.0,14,0.027581
0.0,56,0.028948
0.0,4,0.029114
0.0,12,0.029487
0.0,16,0.029919
1.0,14,0.030305
1.0,40,0.031293
1.0,14,0.031693
0.0,8,0.031939
0.0,12,0.032284
0.0,2,0.032401
0.0,15,0.032835
1.0,8,0.033095
0.0,18,0.033576
0.0,32,0.034393
1.0,27,0.035076
0.0,12,0.035421
0.0,5,0.035599
0.0,1,0.035679
0.0,6,0.035891
1.0,12,0.036242
0.0,16,0.0367
0.0,7,0.036918
0.0,16,0.037359
0.0,19,0.037849
1.0,15,0.038248
0.0,9,0.038526
0.0,45,0.039602
1.0,14,0.03997
1.0,23,0.040576
1.0,14,0.040942
0.0,17,0.041398
0.0,13,0.04176
0.0,1,0.041839
0.0,13,0.042199
1.0,15,0.042612
0.0,24,0.043211
0.0,23,0.043804
0.0,20,0.044319
0.0,7,0.044536
0.0,15,0.044933
0.0,1,0.045017
0.0,5,0.045196
0.0,2,0.045316
0.0,5,0.045494
1.0,16,0.045921
1.0,17,0.04639
0.0,33,0.0472
0.0,8,0.047448
0.0,35,0.048279
0.0,8,0.048525
0.0,5,0.048693
1.0,19,0.049163
0.0,18,0.049622
0.0,29,0.050319
0.0,36,0.051185
0.0,28,0.051864
1.0,16,0.052279
0.0,13,0.052625
1.0,24,0.053207
1.0,22,0.053757
0.0,16,0.054173
0.0,1,0.05425
1.0,15,0.054653
1.0,19,0.055135
0.0,10,0.055424
0.0,3,0.055549
0.0,4,0.055695
1.0,6,0.055881
0.0,6,0.056078
0.0,91,0.058121
0.0,11,0.05843
0.0,26,0.05904
0.0,17,0.05946
0.0,20,0.059934
0.0,5,0.060093
0.0,1,0.060171
0.0,12,0.060515
0.0,15,0.060918
0.0,30,0.061718
0.0,6,0.061909
0.0,3,0.06203
1.0,20,0.062519
0.0,5,0.06268
1.0,28,0.063332
1.0,16,0.063732
0.0,4,0.063872
1.0,17,0.064286
0.0,5,0.064465
1.0,26,0.06508
0.0,7,0.065294
0.0,2,0.065404
0.0,14,0.065766
0.0,1,0.065841
0.0,12,0.06616
0.0,1,0.066239
0.0,49,0.067363
0.0,30,0.068107
0.0,36,0.068938
0.0,33,0.069718
0.0,6,0.069909
1.0,26,0.070554
0.0,1,0.070629
0.0,1,0.070704
0.0,12,0.071015
0.0,13,0.07136
0.0,2,0.071465
0.0,5,0.071638
0.0,30,0.072355
0.0,5,0.072518
0.0,11,0.072811
0.0,12,0.073124
0.0,5,0.073286
0.0,8,0.073528
1.0,19,0.073994
0.0,15,0.074378
0.0,20,0.074872
1.0,17,0.075289
1.0,10,0.075561
0.0,7,0.075777
1.0,16,0.076193
0.0,10,0.076487
0.0,8,0.076712
0.0,2,0.076817
0.0,24,0.077383
0.0,10,0.077656
1.0,14,0.078014
0.0,19,0.07847
0.0,17,0.079706
0.0,8,0.079988
0.0,1,0.080061
0.0,35,0.080843
0.0,45,0.081807
0.0,22,0.082334
0.0,16,0.082727
1.0,27,0.083347
1.0,23,0.083868
0.0,1,0.083944
0.0,35,0.08473
0.0,10,0.084995
0.0,18,0.085424
0.0,14,0.085769
0.0,36,0.086586
0.0,4,0.086732
0.0,3,0.086851
0.0,5,0.087008
0.0,26,0.087604
0.0,1,0.087682
1.0,14,0.088034
0.0,14,0.088392
0.0,3,0.088515
1.0,23,0.089035
1.0,14,0.089399
0.0,26,0.089979
0.0,44,0.090947
1.0,24,0.091514
0.0,15,0.091881
0.0,8,0.092108
0.0,11,0.0924
1.0,36,0.093193
0.0,9,0.093454
0.0,25,0.094033
0.0,3,0.094151
0.0,9,0.094406
0.0,9,0.094644
0.0,16,0.095027
0.0,28,0.095661
0.0,16,0.096054
0.0,10,0.096339
1.0,15,0.09671
1.0,23,0.09724
0.0,15,0.097615
1.0,12,0.097922
0.0,25,0.098504
0.0,7,0.098713
0.0,5,0.098871
1.0,12,0.099175
0.0,14,0.099536
0.0,44,0.100507
1.0,13,0.100837
0.0,6,0.10102
0.0,7,0.101233
1.0,23,0.101789
0.0,25,0.102362
0.0,5,0.102525
0.0,36,0.103329
1.0,10,0.103602
0.0,13,0.103924
0.0,3,0.104049
0.0,7,0.104254
0.0,8,0.10449
1.0,35,0.105277
0.0,12,0.105581
0.0,17,0.105981
0.0,19,0.106447
1.0,25,0.107024
1.0,10,0.107286
0.0,2,0.107395
1.0,17,0.107805
0.0,11,0.108082
1.0,52,0.109201
