#{"t_start": 1522149002.2321482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.021903
0.0,8,0.022552
0.0,2,0.022783
0.0,2,0.02301
0.0,14,0.024014
0.0,6,0.024523
0.0,7,0.025084
0.0,10,0.025838
0.0,15,0.026911
0.0,14,0.027919
0.0,11,0.028741
0.0,23,0.030321
0.0,26,0.032101
0.0,56,0.035426
0.0,68,0.038388
0.0,32,0.039831
0.0,6,0.040156
0.0,10,0.040662
0.0,27,0.04188
0.0,10,0.042373
0.0,10,0.042871
0.0,9,0.043326
0.0,2,0.043493
0.0,32,0.044932
0.0,24,0.046028
1.0,37,0.04768
0.0,3,0.047878
0.0,11,0.048425
0.0,28,0.04969
0.0,31,0.05108
1.0,36,0.052683
1.0,19,0.053564
0.0,10,0.054062
1.0,7,0.054443
0.0,10,0.054938
0.0,32,0.056371
0.0,7,0.056748
0.0,15,0.057458
0.0,10,0.057953
0.0,7,0.058315
0.0,6,0.05865
0.0,14,0.059315
0.0,6,0.059651
0.0,3,0.059847
0.0,8,0.060258
0.0,2,0.060419
0.0,3,0.060619
0.0,5,0.060899
0.0,13,0.061527
0.0,1,0.061637
0.0,1,0.061745
0.0,21,0.062714
0.0,2,0.062868
0.0,2,0.063022
0.0,10,0.063521
0.0,32,0.064965
0.0,33,0.066456
0.0,1,0.066566
0.0,15,0.067274
0.0,16,0.068035
0.0,9,0.068495
0.0,9,0.068947
0.0,8,0.069352
0.0,3,0.069556
0.0,7,0.069922
0.0,5,0.070204
0.0,14,0.070874
0.0,6,0.071202
0.0,4,0.07145
0.0,1,0.071559
0.0,6,0.071882
0.0,2,0.072035
0.0,37,0.07369
0.0,3,0.073889
0.0,8,0.074297
0.0,5,0.074596
0.0,20,0.075521
0.0,7,0.075889
0.0,11,0.07643
0.0,15,0.077134
0.0,11,0.077676
0.0,6,0.078
0.0,20,0.078923
0.0,17,0.07972
0.0,12,0.080296
0.0,2,0.080461
0.0,3,0.08066
0.0,3,0.080854
0.0,1,0.080964
0.0,5,0.081248
0.0,16,0.082003
0.0,13,0.082638
0.0,32,0.084062
1.0,36,0.08568
0.0,8,0.086091
1.0,22,0.0871
0.0,22,0.088108
0.0,5,0.088391
0.0,2,0.088555
0.0,6,0.088875
0.0,4,0.089117
0.0,6,0.08945
0.0,20,0.090362
0.0,20,0.091286
1.0,21,0.092255
0.0,1,0.092366
0.0,7,0.092741
0.0,5,0.093027
0.0,10,0.093532
0.0,12,0.09411
0.0,7,0.094491
0.0,10,0.094985
1.0,14,0.095653
0.0,9,0.096105
0.0,16,0.096856
0.0,18,0.097703
0.0,6,0.098282
0.0,9,0.098747
0.0,3,0.098988
1.0,14,0.099656
0.0,18,0.100506
0.0,5,0.10079
0.0,18,0.101636
0.0,7,0.102003
0.0,11,0.102548
1.0,23,0.1036
0.0,33,0.105083
0.0,12,0.105675
0.0,12,0.106251
0.0,9,0.106713
1.0,9,0.107164
1.0,12,0.107751
0.0,8,0.10816
1.0,32,0.109601
0.0,1,0.109711
0.0,9,0.110165
0.0,25,0.111302
1.0,16,0.112057
0.0,1,0.112166
0.0,13,0.112796
0.0,24,0.113895
0.0,6,0.11422
1.0,21,0.115191
1.0,20,0.116121
0.0,1,0.11623
1.0,16,0.116983
0.0,29,0.118279
0.0,2,0.118444
1.0,19,0.119317
0.0,30,0.120677
0.0,26,0.121855
0.0,26,0.123112
1.0,8,0.123529
1.0,20,0.124461
0.0,1,0.124569
0.0,13,0.125186
0.0,4,0.125435
