#{"t_start": 1522156868.0034254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013513
0.0,5,0.013718
0.0,9,0.014012
0.0,4,0.014193
0.0,1,0.014286
0.0,6,0.014508
0.0,6,0.014729
0.0,11,0.015082
0.0,5,0.015272
0.0,5,0.015463
0.0,17,0.015935
0.0,13,0.016346
0.0,6,0.016561
0.0,18,0.017071
0.0,22,0.017689
0.0,5,0.017879
0.0,6,0.018121
0.0,31,0.018942
0.0,8,0.019211
0.0,9,0.019489
1.0,12,0.019845
0.0,14,0.020268
0.0,7,0.020506
0.0,11,0.020849
0.0,11,0.02119
0.0,5,0.021375
0.0,1,0.021458
0.0,17,0.021939
0.0,16,0.022409
0.0,12,0.022761
0.0,13,0.02316
0.0,5,0.023348
0.0,16,0.023801
0.0,5,0.023984
0.0,2,0.024104
0.0,8,0.024358
0.0,3,0.024499
0.0,1,0.024588
0.0,12,0.024947
0.0,6,0.025168
0.0,17,0.025641
0.0,7,0.025873
0.0,13,0.026257
0.0,10,0.026558
0.0,16,0.027005
0.0,13,0.027394
0.0,3,0.02754
0.0,12,0.027899
0.0,14,0.028326
0.0,2,0.028438
0.0,10,0.028743
0.0,13,0.029147
0.0,20,0.029693
0.0,2,0.029809
0.0,23,0.030446
0.0,24,0.031116
0.0,21,0.031696
0.0,28,0.032457
0.0,1,0.032544
0.0,3,0.032682
0.0,7,0.032917
0.0,12,0.03332
0.0,7,0.033559
0.0,23,0.03422
0.0,12,0.034583
0.0,8,0.034838
0.0,26,0.035545
0.0,19,0.036088
0.0,7,0.036326
0.0,4,0.036493
0.0,16,0.03695
0.0,6,0.037184
0.0,2,0.037302
0.0,14,0.037706
0.0,18,0.038216
0.0,6,0.038426
0.0,13,0.038808
0.0,11,0.039146
0.0,17,0.039627
0.0,6,0.039836
0.0,11,0.040185
0.0,3,0.040328
0.0,5,0.040512
0.0,3,0.040647
0.0,7,0.040879
0.0,13,0.04127
0.0,12,0.041618
0.0,28,0.042378
0.0,4,0.04254
0.0,2,0.042654
0.0,5,0.042851
0.0,6,0.043083
0.0,1,0.043169
0.0,5,0.043353
0.0,17,0.043836
1.0,13,0.044247
0.0,3,0.044385
0.0,8,0.044651
0.0,1,0.044739
0.0,1,0.044828
0.0,6,0.045059
0.0,20,0.04561
0.0,8,0.045877
0.0,5,0.046079
0.0,3,0.046226
0.0,16,0.046668
0.0,21,0.047244
0.0,10,0.047554
0.0,5,0.04775
0.0,4,0.047915
0.0,7,0.048159
0.0,11,0.048486
0.0,7,0.048716
0.0,2,0.048826
0.0,22,0.049445
0.0,3,0.049592
0.0,17,0.050088
0.0,9,0.05037
0.0,6,0.050585
0.0,16,0.05103
0.0,1,0.051123
0.0,2,0.051233
0.0,14,0.051632
0.0,1,0.051717
0.0,5,0.051907
0.0,27,0.052621
0.0,10,0.052931
0.0,4,0.053115
0.0,3,0.053256
0.0,1,0.053341
0.0,9,0.053634
0.0,6,0.053845
0.0,3,0.05398
0.0,9,0.054272
0.0,13,0.054658
0.0,16,0.055131
1.0,15,0.055565
0.0,5,0.055758
0.0,1,0.055841
0.0,16,0.056302
0.0,4,0.056468
0.0,2,0.056583
0.0,10,0.056882
0.0,6,0.057099
0.0,13,0.057475
0.0,3,0.05761
0.0,6,0.057816
0.0,5,0.058006
0.0,7,0.058256
0.0,7,0.058507
0.0,2,0.058624
0.0,8,0.058891
0.0,11,0.059242
0.0,11,0.059583
0.0,7,0.059827
0.0,10,0.060145
0.0,23,0.06077
0.0,3,0.060907
0.0,4,0.061079
0.0,7,0.061317
0.0,10,0.061625
0.0,12,0.061974
0.0,36,0.062912
0.0,5,0.06311
0.0,10,0.063412
0.0,12,0.063776
0.0,2,0.063893
0.0,4,0.064066
0.0,9,0.064347
0.0,2,0.064457
0.0,33,0.065327
0.0,12,0.065688
0.0,16,0.066146
0.0,2,0.066262
0.0,31,0.067101
0.0,9,0.067395
0.0,16,0.067854
0.0,6,0.068072
0.0,3,0.068207
0.0,2,0.068316
0.0,2,0.068429
0.0,15,0.068861
0.0,1,0.068949
0.0,7,0.069194
0.0,11,0.06952
0.0,3,0.069655
0.0,4,0.069818
0.0,1,0.0699
0.0,8,0.070208
0.0,5,0.070395
0.0,2,0.070505
0.0,4,0.070664
0.0,6,0.070876
0.0,12,0.071251
0.0,8,0.071519
0.0,5,0.071702
0.0,5,0.071885
0.0,4,0.07205
0.0,4,0.072219
0.0,4,0.072379
0.0,5,0.072568
0.0,20,0.073126
0.0,30,0.073905
0.0,17,0.074401
0.0,4,0.07456
0.0,7,0.074793
0.0,13,0.075191
0.0,3,0.075327
0.0,6,0.075533
0.0,2,0.075643
0.0,3,0.075776
0.0,5,0.075957
1.0,8,0.076231
0.0,2,0.076342
0.0,6,0.076549
0.0,2,0.076658
0.0,3,0.076799
0.0,23,0.077424
0.0,11,0.077757
0.0,5,0.07794
0.0,10,0.078263
0.0,7,0.078501
0.0,4,0.078662
0.0,1,0.078749
0.0,1,0.078836
0.0,9,0.079136
0.0,17,0.079625
0.0,16,0.08008
1.0,11,0.080414
0.0,26,0.081108
0.0,4,0.08128
0.0,19,0.081802
0.0,2,0.081912
0.0,15,0.082342
0.0,6,0.082563
0.0,6,0.082771
0.0,3,0.082906
0.0,12,0.083265
0.0,7,0.083497
0.0,1,0.08358
0.0,12,0.083929
0.0,7,0.084169
0.0,2,0.08428
0.0,2,0.084389
0.0,8,0.084656
0.0,1,0.084739
0.0,2,0.084854
0.0,4,0.085019
0.0,15,0.085463
0.0,14,0.085866
0.0,7,0.08611
0.0,7,0.086348
0.0,13,0.086721
0.0,23,0.087346
0.0,1,0.087432
0.0,1,0.087519
0.0,5,0.087708
0.0,14,0.088118
0.0,11,0.088445
0.0,8,0.088698
0.0,12,0.089049
0.0,27,0.089766
0.0,28,0.090508
0.0,1,0.090598
0.0,10,0.0909
0.0,6,0.091139
0.0,11,0.091482
0.0,4,0.091644
0.0,7,0.091873
0.0,25,0.092561
0.0,4,0.092724
0.0,5,0.092914
0.0,5,0.093161
0.0,28,0.09391
1.0,17,0.094443
0.0,10,0.094756
0.0,5,0.09494
0.0,3,0.095084
0.0,13,0.095464
0.0,7,0.095699
0.0,5,0.095893
0.0,5,0.096087
0.0,2,0.096198
0.0,1,0.09628
0.0,7,0.096509
0.0,13,0.096895
0.0,2,0.097005
0.0,3,0.097153
0.0,11,0.097496
0.0,10,0.097798
0.0,12,0.098157
0.0,15,0.098598
0.0,11,0.098924
0.0,6,0.099176
0.0,7,0.099414
0.0,12,0.099771
0.0,8,0.100049
0.0,6,0.100273
0.0,9,0.100563
0.0,2,0.100674
0.0,12,0.101032
0.0,7,0.10128
0.0,9,0.101568
0.0,6,0.101783
0.0,12,0.102149
0.0,11,0.10249
0.0,14,0.102888
0.0,3,0.103024
0.0,5,0.103219
0.0,7,0.103451
0.0,2,0.103564
0.0,6,0.103779
0.0,4,0.10394
0.0,1,0.104024
0.0,12,0.104385
0.0,29,0.105179
0.0,7,0.105413
0.0,7,0.105643
0.0,5,0.105832
0.0,3,0.105967
0.0,33,0.106844
0.0,8,0.107122
0.0,9,0.107411
0.0,8,0.107674
0.0,14,0.108102
0.0,4,0.108275
0.0,6,0.108488
0.0,5,0.108672
0.0,3,0.108807
0.0,4,0.108966
0.0,1,0.109062
0.0,10,0.109374
0.0,1,0.109457
0.0,11,0.109799
0.0,7,0.11003
0.0,15,0.110483
0.0,1,0.110568
0.0,1,0.110652
0.0,5,0.110837
0.0,21,0.111423
1.0,14,0.111823
0.0,13,0.112216
0.0,3,0.112353
0.0,14,0.112763
0.0,13,0.113168
0.0,4,0.11333
0.0,2,0.113508
0.0,9,0.113804
0.0,2,0.113921
0.0,2,0.114031
0.0,7,0.114283
0.0,13,0.114659
0.0,2,0.114768
0.0,15,0.115212
0.0,9,0.115493
0.0,2,0.115615
0.0,9,0.115893
0.0,3,0.116027
0.0,9,0.116317
0.0,4,0.116484
0.0,14,0.116882
0.0,17,0.11739
0.0,7,0.117621
