#{"t_start": 1522157028.0364604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015618
0.0,27,0.01636
0.0,16,0.016852
0.0,8,0.017126
0.0,90,0.019435
0.0,70,0.021286
0.0,67,0.023045
0.0,65,0.024711
0.0,100,0.027226
0.0,16,0.027726
0.0,20,0.028298
0.0,47,0.029544
0.0,24,0.030222
0.0,25,0.030922
0.0,25,0.031633
0.0,34,0.032643
0.0,24,0.033317
0.0,24,0.034014
0.0,8,0.034286
1.0,39,0.035341
1.0,38,0.036358
0.0,39,0.037404
0.0,42,0.038517
1.0,40,0.039613
0.0,20,0.040232
0.0,41,0.041436
0.0,47,0.042785
0.0,10,0.043112
0.0,19,0.043663
0.0,51,0.044986
0.0,8,0.045249
0.0,43,0.046398
0.0,2,0.046515
0.0,64,0.048162
0.0,34,0.049074
0.0,69,0.050855
0.0,6,0.051073
1.0,29,0.051876
0.0,14,0.052288
0.0,12,0.052659
0.0,33,0.053545
1.0,11,0.053898
1.0,49,0.055182
0.0,19,0.055741
0.0,30,0.056565
1.0,36,0.057525
0.0,31,0.058366
0.0,18,0.058892
0.0,19,0.059434
0.0,28,0.060205
1.0,15,0.060665
1.0,62,0.062261
1.0,24,0.06293
1.0,30,0.063737
0.0,20,0.064293
0.0,18,0.064822
0.0,6,0.065036
1.0,13,0.065427
0.0,13,0.065825
0.0,11,0.066174
0.0,90,0.068472
1.0,32,0.069349
0.0,84,0.071523
0.0,10,0.071851
0.0,61,0.073415
0.0,57,0.074914
0.0,27,0.075672
0.0,13,0.076074
0.0,5,0.076264
0.0,10,0.076586
0.0,21,0.077174
0.0,46,0.078368
0.0,29,0.079179
0.0,10,0.0795
0.0,21,0.080102
0.0,10,0.080414
0.0,43,0.081542
1.0,41,0.082653
0.0,26,0.083346
1.0,18,0.083874
0.0,15,0.084316
0.0,16,0.084808
0.0,26,0.085504
0.0,58,0.087058
0.0,4,0.087234
0.0,100,0.089833
0.0,27,0.090588
0.0,51,0.091928
1.0,30,0.092741
0.0,36,0.093723
0.0,19,0.094265
0.0,51,0.095607
0.0,17,0.096091
0.0,15,0.09653
0.0,31,0.097371
1.0,8,0.097653
0.0,15,0.098096
0.0,16,0.098572
0.0,4,0.098746
0.0,39,0.099789
0.0,9,0.100088
0.0,23,0.100749
0.0,21,0.101327
0.0,6,0.101553
1.0,7,0.101801
0.0,10,0.10212
0.0,40,0.103187
0.0,12,0.10357
0.0,2,0.103687
1.0,16,0.104156
0.0,7,0.104401
0.0,13,0.104795
0.0,24,0.105457
0.0,30,0.106294
0.0,96,0.108749
0.0,13,0.109153
0.0,5,0.109344
0.0,62,0.110967
0.0,16,0.111441
0.0,37,0.112447
0.0,11,0.112809
0.0,11,0.113145
0.0,15,0.11367
0.0,35,0.114622
0.0,8,0.114896
1.0,13,0.115286
1.0,60,0.11685
0.0,9,0.117147
0.0,27,0.117888
0.0,8,0.118158
0.0,65,0.119845
0.0,6,0.120062
0.0,21,0.120669
0.0,27,0.1214
1.0,10,0.121729
0.0,4,0.121902
0.0,31,0.122738
0.0,43,0.123868
0.0,26,0.124583
0.0,5,0.124781
0.0,15,0.125215
0.0,59,0.126758
0.0,6,0.126981
1.0,39,0.128021
0.0,6,0.128243
0.0,11,0.1286
1.0,43,0.129743
1.0,7,0.129986
0.0,16,0.130434
0.0,43,0.131578
0.0,9,0.131884
1.0,7,0.132127
0.0,6,0.132344
0.0,4,0.132514
1.0,36,0.133481
0.0,26,0.134196
1.0,65,0.135876
0.0,4,0.136048
0.0,9,0.136338
0.0,27,0.137094
1.0,14,0.13751
0.0,35,0.138446
0.0,18,0.138966
1.0,16,0.139437
0.0,13,0.139854
0.0,11,0.140193
0.0,27,0.140938
0.0,53,0.142312
0.0,23,0.142958
0.0,15,0.143422
0.0,7,0.143679
0.0,9,0.14398
0.0,6,0.144194
0.0,32,0.145077
0.0,9,0.145365
0.0,29,0.146158
1.0,29,0.146953
0.0,14,0.147379
1.0,85,0.149576
0.0,30,0.150378
1.0,31,0.151229
0.0,8,0.151495
0.0,19,0.152055
0.0,46,0.153276
0.0,100,0.155881
1.0,33,0.156784
0.0,6,0.157007
0.0,6,0.157222
0.0,8,0.157506
1.0,12,0.157885
0.0,26,0.158624
1.0,78,0.160631
0.0,14,0.161047
0.0,21,0.161649
0.0,13,0.162045
0.0,12,0.162402
0.0,8,0.162687
1.0,23,0.163344
0.0,9,0.163652
0.0,6,0.163874
0.0,18,0.164389
0.0,14,0.164818
0.0,51,0.166148
0.0,85,0.168344
0.0,78,0.170375
1.0,20,0.170953
0.0,24,0.171623
0.0,14,0.172042
0.0,15,0.172473
1.0,18,0.172997
0.0,87,0.175233
0.0,64,0.176928
1.0,26,0.177652
1.0,45,0.178846
0.0,38,0.179873
0.0,5,0.180065
1.0,9,0.180351
1.0,51,0.181704
0.0,26,0.182405
0.0,21,0.183011
1.0,26,0.183746
1.0,22,0.184359
1.0,21,0.18496
1.0,56,0.186435
0.0,35,0.187382
0.0,36,0.18836
0.0,38,0.189354
0.0,4,0.189527
0.0,59,0.191079
1.0,63,0.19277
0.0,31,0.193621
0.0,16,0.194087
0.0,8,0.194361
0.0,15,0.194811
1.0,45,0.196015
0.0,12,0.196393
0.0,20,0.196975
0.0,9,0.197262
0.0,10,0.197601
0.0,28,0.198358
0.0,36,0.199329
0.0,33,0.200242
0.0,5,0.20044
0.0,10,0.200773
0.0,22,0.201383
0.0,26,0.202105
0.0,6,0.20233
0.0,15,0.202773
0.0,15,0.203213
0.0,12,0.203592
0.0,23,0.204216
0.0,12,0.204602
0.0,22,0.205196
0.0,12,0.205582
0.0,16,0.206067
0.0,32,0.207026
0.0,62,0.208695
0.0,14,0.209119
1.0,37,0.210124
1.0,79,0.212157
1.0,30,0.212999
0.0,42,0.214121
0.0,58,0.215726
0.0,6,0.215951
0.0,14,0.216373
1.0,19,0.216929
0.0,62,0.218556
1.0,14,0.218981
0.0,12,0.21934
0.0,94,0.221762
0.0,53,0.22315
0.0,10,0.22348
1.0,71,0.225321
0.0,4,0.225487
0.0,66,0.227199
0.0,4,0.227378
0.0,30,0.228194
0.0,46,0.229425
0.0,12,0.229803
0.0,36,0.230758
0.0,34,0.231663
0.0,4,0.231834
0.0,5,0.232029
0.0,11,0.232369
1.0,11,0.232723
