#{"t_start": 1522149634.3484256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011747
0.0,100,0.014721
0.0,100,0.017687
1.0,10,0.018047
1.0,51,0.019593
1.0,34,0.020634
1.0,17,0.021214
1.0,51,0.022822
0.0,100,0.02575
1.0,94,0.028558
0.0,100,0.031567
1.0,19,0.032205
1.0,58,0.033937
1.0,41,0.035195
1.0,22,0.03589
1.0,36,0.036983
1.0,13,0.037453
1.0,91,0.040143
1.0,33,0.041179
1.0,94,0.043972
1.0,60,0.045807
1.0,27,0.046667
1.0,25,0.047469
0.0,13,0.047915
0.0,12,0.048347
1.0,16,0.048884
1.0,19,0.049508
1.0,16,0.050039
0.0,19,0.050663
1.0,24,0.051443
1.0,75,0.053695
0.0,100,0.056677
1.0,37,0.057804
1.0,38,0.058969
1.0,11,0.059381
1.0,10,0.059752
1.0,32,0.060751
1.0,16,0.061283
1.0,17,0.061842
1.0,24,0.062609
0.0,100,0.065581
0.0,100,0.068544
1.0,40,0.069807
0.0,19,0.070443
1.0,77,0.072778
1.0,77,0.075068
1.0,25,0.075865
0.0,81,0.078282
1.0,49,0.079765
0.0,100,0.082721
1.0,59,0.084473
1.0,21,0.085153
1.0,41,0.086396
1.0,75,0.088651
1.0,6,0.088898
1.0,24,0.089659
0.0,33,0.09071
1.0,34,0.091768
1.0,17,0.092324
0.0,100,0.095277
1.0,21,0.095957
1.0,19,0.096594
0.0,36,0.097731
0.0,47,0.099175
0.0,62,0.101119
1.0,10,0.101488
0.0,12,0.101912
1.0,97,0.10482
1.0,22,0.105535
0.0,100,0.108507
0.0,15,0.109066
1.0,30,0.110116
1.0,26,0.110939
1.0,37,0.1121
0.0,45,0.113501
1.0,10,0.113858
0.0,13,0.114324
0.0,68,0.116437
1.0,13,0.116888
1.0,17,0.117506
0.0,7,0.117779
1.0,16,0.118331
0.0,17,0.118886
1.0,30,0.119838
1.0,15,0.120352
1.0,67,0.122365
1.0,20,0.123032
1.0,8,0.123359
1.0,8,0.123655
0.0,12,0.124077
1.0,19,0.124708
1.0,70,0.126834
1.0,57,0.128534
1.0,19,0.129162
1.0,57,0.130891
1.0,22,0.131615
1.0,12,0.132036
1.0,60,0.133857
1.0,35,0.134939
1.0,35,0.136034
1.0,82,0.138582
1.0,45,0.139932
1.0,59,0.141694
1.0,39,0.142915
1.0,26,0.143745
1.0,38,0.144934
1.0,26,0.145775
0.0,16,0.146316
1.0,80,0.148708
1.0,14,0.149201
1.0,50,0.150718
1.0,39,0.151923
1.0,11,0.152327
1.0,47,0.153738
0.0,30,0.154685
1.0,22,0.155401
1.0,8,0.1557
1.0,37,0.156853
1.0,28,0.15774
0.0,100,0.16069
1.0,48,0.162154
1.0,16,0.162698
1.0,37,0.16384
1.0,24,0.164614
0.0,69,0.166669
1.0,77,0.168981
1.0,11,0.169389
1.0,22,0.170114
1.0,24,0.17088
1.0,20,0.171533
1.0,9,0.171869
1.0,28,0.172758
1.0,53,0.174362
