#{"t_start": 1522149983.9648647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009581
0.0,13,0.009959
0.0,3,0.010103
0.0,2,0.010213
0.0,20,0.010739
0.0,37,0.011628
0.0,7,0.011849
0.0,12,0.012181
0.0,29,0.01288
0.0,47,0.013978
0.0,21,0.014508
0.0,47,0.015631
0.0,32,0.016411
0.0,56,0.017722
0.0,36,0.018598
0.0,29,0.019299
1.0,27,0.019965
0.0,18,0.020431
0.0,15,0.020869
0.0,32,0.021649
0.0,77,0.023397
1.0,56,0.024724
0.0,43,0.025747
0.0,38,0.026663
0.0,5,0.02685
0.0,5,0.027025
0.0,11,0.027328
1.0,13,0.027688
0.0,35,0.02853
0.0,34,0.029367
0.0,11,0.029681
0.0,3,0.029818
0.0,26,0.030457
0.0,13,0.030819
0.0,8,0.031064
1.0,36,0.031924
0.0,16,0.032336
0.0,10,0.032631
0.0,8,0.032882
1.0,11,0.0332
1.0,21,0.033747
0.0,3,0.033878
0.0,9,0.03415
0.0,12,0.034488
1.0,38,0.035395
0.0,7,0.035644
0.0,3,0.035791
1.0,9,0.036051
0.0,23,0.036633
0.0,12,0.036971
1.0,19,0.037462
0.0,22,0.038026
0.0,5,0.038206
0.0,7,0.03842
0.0,7,0.038646
0.0,8,0.0389
0.0,28,0.039612
0.0,34,0.040432
1.0,17,0.040889
1.0,14,0.041271
0.0,2,0.041377
0.0,4,0.041527
1.0,31,0.042286
0.0,14,0.042677
0.0,21,0.043209
0.0,12,0.043543
0.0,9,0.043825
0.0,26,0.044467
0.0,6,0.044698
0.0,25,0.045299
0.0,10,0.045586
0.0,3,0.045724
0.0,4,0.045875
0.0,19,0.046378
0.0,6,0.046575
0.0,17,0.047021
0.0,17,0.047474
0.0,6,0.047682
0.0,12,0.048015
0.0,13,0.048366
0.0,15,0.04878
0.0,4,0.048931
0.0,9,0.049189
0.0,6,0.049382
0.0,7,0.049613
0.0,14,0.049991
0.0,2,0.050097
1.0,21,0.050657
0.0,16,0.051073
0.0,9,0.051351
0.0,42,0.05236
0.0,15,0.052786
0.0,25,0.053424
0.0,4,0.053581
0.0,4,0.053749
0.0,18,0.054222
0.0,100,0.056503
0.0,3,0.056662
1.0,14,0.057065
0.0,5,0.05725
0.0,20,0.057801
1.0,11,0.058114
0.0,14,0.058496
0.0,24,0.059108
1.0,19,0.059609
0.0,18,0.060068
0.0,27,0.060739
0.0,4,0.0609
0.0,10,0.061187
0.0,49,0.062333
1.0,40,0.063304
1.0,52,0.06455
0.0,36,0.065409
0.0,7,0.065645
0.0,7,0.065861
1.0,21,0.066394
0.0,38,0.067316
1.0,19,0.067813
0.0,18,0.068275
1.0,43,0.069323
0.0,10,0.069628
0.0,41,0.070578
0.0,13,0.070931
0.0,2,0.071038
0.0,23,0.071615
0.0,54,0.072869
0.0,29,0.073547
0.0,9,0.073825
0.0,19,0.074302
0.0,6,0.074505
0.0,32,0.075289
1.0,33,0.076073
0.0,30,0.076804
1.0,33,0.077585
0.0,4,0.077752
0.0,61,0.079168
1.0,22,0.079731
1.0,9,0.08
0.0,12,0.080321
0.0,16,0.080772
0.0,4,0.080937
0.0,3,0.081067
0.0,44,0.082116
0.0,6,0.082313
0.0,2,0.082423
0.0,70,0.084046
0.0,5,0.084232
0.0,14,0.084669
1.0,61,0.086265
0.0,11,0.086587
0.0,2,0.086743
1.0,36,0.08759
0.0,2,0.087748
0.0,2,0.087863
0.0,85,0.089847
1.0,17,0.090297
0.0,28,0.091026
0.0,21,0.091556
0.0,21,0.092119
0.0,17,0.092565
0.0,8,0.092811
0.0,6,0.093016
0.0,24,0.093628
0.0,14,0.094003
0.0,18,0.094465
0.0,12,0.094809
1.0,24,0.095396
0.0,14,0.095776
1.0,11,0.096075
0.0,29,0.096785
0.0,21,0.097294
1.0,37,0.098158
1.0,26,0.09882
0.0,24,0.099404
0.0,25,0.10005
0.0,27,0.100731
0.0,3,0.100863
1.0,23,0.101435
1.0,22,0.101986
0.0,17,0.102414
1.0,14,0.102803
1.0,12,0.103134
1.0,13,0.103484
1.0,46,0.104578
0.0,9,0.104852
0.0,13,0.105209
0.0,26,0.105873
0.0,36,0.106783
1.0,21,0.107308
0.0,28,0.108024
0.0,11,0.108343
0.0,39,0.109281
0.0,11,0.10968
0.0,2,0.109793
1.0,29,0.11049
0.0,9,0.110763
0.0,20,0.111264
0.0,37,0.112153
1.0,17,0.112582
0.0,9,0.112864
0.0,7,0.113087
0.0,7,0.113316
0.0,31,0.11411
0.0,32,0.114894
0.0,4,0.115045
0.0,2,0.115155
0.0,9,0.115418
1.0,28,0.116116
0.0,14,0.116492
0.0,19,0.116987
0.0,8,0.117228
0.0,6,0.117424
0.0,16,0.117858
0.0,10,0.118153
1.0,19,0.118647
1.0,60,0.120026
0.0,36,0.120878
1.0,12,0.121203
1.0,26,0.121838
1.0,24,0.122423
0.0,4,0.122578
0.0,9,0.122873
0.0,22,0.123426
0.0,30,0.12419
1.0,18,0.124673
0.0,33,0.125455
0.0,12,0.125793
0.0,43,0.126834
0.0,10,0.12712
0.0,21,0.127732
1.0,10,0.128014
0.0,23,0.128582
0.0,9,0.128901
0.0,15,0.129297
0.0,9,0.129571
1.0,8,0.129818
1.0,14,0.130189
0.0,12,0.130514
0.0,7,0.130746
0.0,6,0.13094
0.0,3,0.131074
0.0,28,0.131774
0.0,3,0.13191
0.0,5,0.132102
1.0,20,0.132622
0.0,6,0.132828
0.0,60,0.134225
0.0,7,0.134445
1.0,8,0.134701
0.0,19,0.13519
0.0,8,0.13543
0.0,49,0.136622
0.0,12,0.136945
0.0,12,0.137265
0.0,43,0.138299
0.0,22,0.138877
0.0,8,0.139136
0.0,22,0.139693
0.0,70,0.141255
0.0,6,0.141452
0.0,13,0.14184
0.0,34,0.142645
0.0,48,0.143766
1.0,36,0.144654
1.0,10,0.144947
0.0,3,0.145074
1.0,15,0.145458
1.0,10,0.145747
0.0,2,0.145858
1.0,15,0.146256
0.0,5,0.146441
0.0,8,0.146706
1.0,12,0.147054
0.0,23,0.147642
0.0,9,0.147912
0.0,6,0.148116
1.0,20,0.148643
1.0,14,0.14901
0.0,31,0.149771
1.0,16,0.150198
0.0,9,0.150457
0.0,5,0.150639
0.0,15,0.151036
0.0,12,0.151372
0.0,6,0.151577
0.0,23,0.152163
0.0,16,0.152585
0.0,10,0.152886
1.0,29,0.153652
1.0,32,0.15444
0.0,9,0.154721
0.0,53,0.155962
0.0,12,0.156288
0.0,74,0.158036
0.0,24,0.158646
0.0,34,0.159456
0.0,10,0.159789
0.0,29,0.160491
1.0,18,0.160978
1.0,40,0.161912
1.0,28,0.162579
0.0,50,0.163811
1.0,21,0.164361
0.0,3,0.164492
0.0,30,0.165222
0.0,25,0.16585
0.0,16,0.166261
0.0,2,0.166373
0.0,15,0.166776
0.0,53,0.168031
0.0,7,0.168258
1.0,9,0.168517
1.0,18,0.168989
1.0,14,0.169364
1.0,20,0.169908
0.0,15,0.170304
1.0,15,0.170712
0.0,6,0.170909
1.0,9,0.171174
0.0,12,0.171501
0.0,12,0.171849
0.0,13,0.172208
0.0,12,0.172553
1.0,9,0.172832
1.0,13,0.173187
0.0,6,0.173386
1.0,31,0.174144
0.0,32,0.174916
0.0,4,0.175067
0.0,12,0.175409
0.0,19,0.175904
0.0,6,0.176109
0.0,39,0.177045
0.0,16,0.177476
0.0,7,0.177712
0.0,39,0.178646
0.0,25,0.179262
0.0,3,0.179397
1.0,23,0.179984
1.0,18,0.180442
0.0,39,0.181381
0.0,9,0.181664
0.0,6,0.181866
1.0,37,0.18275
0.0,37,0.18364
0.0,2,0.183755
0.0,30,0.184473
1.0,18,0.18495
1.0,25,0.185563
0.0,22,0.186119
0.0,40,0.187051
0.0,46,0.18815
1.0,17,0.188593
0.0,11,0.188915
0.0,2,0.189022
1.0,40,0.189978
0.0,27,0.190642
0.0,10,0.190928
0.0,19,0.191395
1.0,19,0.191903
0.0,7,0.192139
0.0,15,0.192531
0.0,14,0.192918
1.0,52,0.194127
0.0,3,0.194262
0.0,10,0.194564
0.0,48,0.195675
0.0,10,0.195958
0.0,14,0.196334
0.0,3,0.196468
1.0,54,0.197726
0.0,26,0.198355
0.0,6,0.198554
0.0,34,0.199371
1.0,39,0.200325
1.0,44,0.201343
0.0,17,0.201791
1.0,25,0.202401
0.0,5,0.202572
1.0,98,0.204804
0.0,14,0.20518
0.0,16,0.205595
1.0,21,0.206165
0.0,8,0.206413
0.0,25,0.207028
1.0,6,0.207222
1.0,10,0.2075
0.0,7,0.207735
1.0,17,0.208177
0.0,3,0.208307
0.0,3,0.208435
0.0,24,0.209051
1.0,13,0.209397
0.0,21,0.210005
0.0,57,0.211353
0.0,10,0.211662
1.0,9,0.211921
1.0,22,0.21245
0.0,7,0.212677
1.0,41,0.213646
0.0,7,0.213869
0.0,6,0.214064
0.0,10,0.214348
1.0,26,0.215001
1.0,42,0.216
1.0,51,0.217194
0.0,2,0.217309
0.0,37,0.218187
0.0,5,0.218369
1.0,36,0.21924
0.0,13,0.219599
1.0,23,0.220178
0.0,4,0.220333
1.0,20,0.220845
1.0,19,0.221324
0.0,4,0.221481
1.0,11,0.221798
0.0,44,0.222869
0.0,43,0.223912
0.0,11,0.224224
0.0,5,0.224402
0.0,4,0.224559
0.0,4,0.224729
0.0,13,0.225076
0.0,12,0.225398
1.0,27,0.226099
0.0,11,0.226398
0.0,20,0.226948
0.0,15,0.227352
1.0,8,0.227588
1.0,76,0.229327
0.0,6,0.229527
0.0,14,0.229933
0.0,9,0.230194
0.0,29,0.230904
0.0,13,0.231257
0.0,6,0.231457
0.0,18,0.23192
1.0,37,0.232802
1.0,27,0.233449
0.0,12,0.233778
1.0,38,0.234687
0.0,4,0.234837
0.0,12,0.235156
0.0,29,0.2359
1.0,8,0.236147
1.0,27,0.236823
0.0,7,0.23704
0.0,8,0.23728
0.0,3,0.237415
0.0,4,0.23757
0.0,17,0.238026
1.0,13,0.238372
1.0,25,0.238991
0.0,5,0.239173
0.0,14,0.239545
1.0,9,0.23982
0.0,24,0.240406
0.0,19,0.240908
0.0,64,0.242367
0.0,18,0.242844
0.0,22,0.243393
1.0,37,0.244307
0.0,10,0.244597
0.0,10,0.244896
0.0,7,0.245112
1.0,23,0.24571
0.0,27,0.246356
0.0,20,0.246874
0.0,40,0.247824
1.0,27,0.248486
0.0,30,0.249208
0.0,17,0.249651
0.0,14,0.250037
0.0,26,0.250703
1.0,9,0.250977
0.0,34,0.251786
0.0,15,0.252188
1.0,15,0.252576
0.0,36,0.253428
0.0,40,0.254366
1.0,13,0.254731
0.0,41,0.255692
1.0,16,0.256119
0.0,21,0.256673
0.0,14,0.257064
0.0,19,0.257544
0.0,8,0.25779
0.0,17,0.258232
1.0,10,0.258508
1.0,26,0.25917
0.0,54,0.260434
0.0,3,0.260566
0.0,3,0.260705
0.0,11,0.261015
1.0,10,0.261308
0.0,20,0.261819
0.0,36,0.262683
0.0,36,0.26354
1.0,28,0.26424
0.0,33,0.265058
1.0,9,0.265328
0.0,10,0.265626
0.0,22,0.266188
0.0,2,0.266304
0.0,6,0.266513
0.0,4,0.26668
0.0,19,0.267162
0.0,15,0.267561
0.0,28,0.268254
0.0,8,0.268514
0.0,36,0.269372
0.0,17,0.269819
0.0,11,0.270125
1.0,47,0.271235
1.0,82,0.27309
0.0,9,0.27336
0.0,19,0.27385
1.0,18,0.274321
0.0,9,0.274586
0.0,10,0.274904
0.0,51,0.276084
0.0,31,0.27686
0.0,6,0.277056
1.0,37,0.277961
0.0,88,0.279978
0.0,11,0.280296
0.0,13,0.280656
0.0,4,0.280818
0.0,40,0.281765
1.0,18,0.282223
0.0,37,0.283132
0.0,36,0.283997
0.0,15,0.284391
0.0,5,0.284563
1.0,29,0.285262
1.0,14,0.285649
0.0,5,0.285832
0.0,31,0.286576
0.0,13,0.286932
0.0,21,0.287461
0.0,13,0.287831
0.0,24,0.288419
0.0,19,0.288931
0.0,5,0.289118
0.0,5,0.289296
1.0,36,0.29018
0.0,27,0.290849
1.0,9,0.291109
1.0,10,0.291387
0.0,7,0.291612
0.0,14,0.291986
1.0,20,0.292478
1.0,26,0.293105
1.0,82,0.294957
0.0,18,0.295426
0.0,19,0.295927
0.0,22,0.296478
0.0,8,0.296736
0.0,2,0.29685
0.0,19,0.297335
0.0,24,0.29795
0.0,8,0.2982
0.0,20,0.298719
1.0,26,0.29935
0.0,15,0.299747
1.0,6,0.299949
0.0,4,0.300104
1.0,12,0.300426
0.0,12,0.300759
0.0,3,0.300894
1.0,40,0.301835
0.0,32,0.302607
0.0,8,0.302849
0.0,11,0.303159
1.0,20,0.303679
0.0,9,0.303952
0.0,8,0.304199
0.0,10,0.304488
1.0,9,0.304775
0.0,3,0.304906
0.0,10,0.305189
0.0,9,0.305459
0.0,4,0.305618
0.0,66,0.307143
0.0,15,0.307548
1.0,16,0.307966
0.0,10,0.308252
0.0,6,0.308451
0.0,15,0.308859
0.0,57,0.310167
0.0,17,0.310698
0.0,31,0.311453
1.0,64,0.312932
0.0,9,0.313197
1.0,22,0.313751
0.0,13,0.314101
0.0,5,0.314272
0.0,18,0.314748
0.0,3,0.314888
1.0,13,0.315242
1.0,88,0.31723
0.0,34,0.318043
0.0,12,0.318373
0.0,7,0.318593
0.0,13,0.318951
0.0,14,0.319327
0.0,11,0.319654
0.0,7,0.319876
1.0,42,0.320872
0.0,44,0.32193
1.0,26,0.322573
1.0,13,0.322944
0.0,73,0.324633
0.0,66,0.326135
0.0,23,0.326719
0.0,44,0.327745
0.0,29,0.328439
0.0,17,0.328876
0.0,5,0.329046
0.0,22,0.329597
0.0,16,0.330022
1.0,72,0.331681
0.0,13,0.332043
0.0,14,0.332425
0.0,37,0.333318
0.0,38,0.33423
1.0,11,0.334531
0.0,6,0.334734
1.0,23,0.335316
1.0,11,0.335639
0.0,9,0.335908
0.0,11,0.33621
0.0,5,0.33638
1.0,23,0.337001
0.0,3,0.337131
0.0,27,0.337824
1.0,33,0.338621
0.0,43,0.33964
