#{"t_start": 1522150473.8649049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036106
0.0,10,0.03695
0.0,5,0.037391
0.0,2,0.037649
0.0,10,0.038404
0.0,5,0.03885
1.0,19,0.040216
0.0,6,0.040731
0.0,10,0.041505
0.0,18,0.042794
0.0,6,0.043288
0.0,2,0.043535
0.0,50,0.046938
0.0,4,0.047302
0.0,12,0.048047
0.0,26,0.049259
0.0,1,0.049372
0.0,8,0.049803
0.0,13,0.050436
0.0,5,0.05073
0.0,1,0.050843
0.0,11,0.051387
0.0,10,0.051899
0.0,1,0.052011
0.0,8,0.052429
0.0,2,0.052597
0.0,10,0.053102
0.0,41,0.054972
0.0,22,0.05601
0.0,10,0.056526
0.0,13,0.057164
0.0,17,0.057991
0.0,12,0.058593
0.0,3,0.058796
0.0,17,0.059623
0.0,13,0.060258
0.0,5,0.060562
0.0,3,0.060765
0.0,9,0.061224
0.0,4,0.061468
1.0,14,0.062157
0.0,6,0.062498
0.0,7,0.062873
0.0,2,0.063031
0.0,2,0.063185
0.0,1,0.063297
0.0,15,0.064031
0.0,8,0.064451
0.0,7,0.064832
0.0,6,0.065161
0.0,7,0.065549
0.0,15,0.066268
1.0,18,0.067132
0.0,7,0.067524
0.0,5,0.067811
0.0,1,0.06792
0.0,2,0.068074
0.0,12,0.068675
0.0,5,0.068966
1.0,11,0.069529
0.0,7,0.069905
0.0,4,0.070151
0.0,13,0.070801
0.0,1,0.070912
0.0,12,0.071514
0.0,1,0.071625
0.0,3,0.071827
0.0,8,0.072241
0.0,8,0.072669
0.0,4,0.072912
0.0,9,0.07337
1.0,8,0.0738
1.0,14,0.074479
0.0,5,0.074781
0.0,6,0.075114
0.0,5,0.0754
0.0,4,0.075654
0.0,3,0.075856
0.0,4,0.076098
0.0,5,0.076383
0.0,5,0.076679
0.0,8,0.077096
0.0,1,0.077205
0.0,12,0.077813
1.0,14,0.078505
0.0,4,0.078748
0.0,6,0.079081
0.0,6,0.079417
0.0,5,0.079713
0.0,29,0.081063
0.0,3,0.081264
0.0,5,0.081563
0.0,9,0.082027
0.0,3,0.082229
0.0,3,0.082428
1.0,9,0.0829
0.0,16,0.083673
0.0,18,0.084541
0.0,2,0.084696
0.0,1,0.084805
0.0,1,0.084914
1.0,13,0.085557
0.0,4,0.0858
0.0,2,0.085954
0.0,3,0.086154
0.0,3,0.086355
0.0,5,0.086653
0.0,15,0.087376
0.0,6,0.087726
0.0,3,0.087926
0.0,9,0.088385
0.0,2,0.088551
1.0,10,0.089056
1.0,8,0.08947
1.0,9,0.089936
0.0,1,0.090047
0.0,12,0.090656
0.0,3,0.090861
0.0,6,0.09119
0.0,2,0.091343
0.0,3,0.091553
0.0,11,0.092105
0.0,3,0.092305
0.0,3,0.092513
0.0,4,0.092759
0.0,3,0.092958
0.0,2,0.093113
0.0,7,0.093496
0.0,1,0.093607
0.0,2,0.093762
0.0,5,0.094049
0.0,2,0.094206
0.0,4,0.094449
0.0,4,0.094699
0.0,17,0.095524
0.0,2,0.09568
0.0,1,0.09579
0.0,2,0.095946
1.0,20,0.096901
0.0,3,0.097103
0.0,38,0.098852
0.0,5,0.099141
0.0,11,0.099705
0.0,21,0.100697
0.0,14,0.10137
0.0,4,0.101627
0.0,30,0.103009
0.0,8,0.103425
0.0,7,0.103813
1.0,19,0.104726
0.0,2,0.104884
0.0,37,0.106578
0.0,9,0.107041
0.0,13,0.107694
0.0,8,0.108113
0.0,13,0.108763
1.0,16,0.109547
0.0,23,0.110628
0.0,3,0.110829
0.0,4,0.111075
0.0,7,0.111448
0.0,3,0.111659
0.0,6,0.111991
0.0,6,0.112322
0.0,1,0.112434
0.0,7,0.112821
0.0,10,0.113331
1.0,25,0.114507
0.0,7,0.114881
0.0,7,0.115254
0.0,4,0.11551
0.0,3,0.115713
0.0,5,0.116002
0.0,21,0.116995
0.0,4,0.117243
0.0,19,0.118154
0.0,13,0.118799
0.0,10,0.119304
0.0,10,0.119817
0.0,2,0.119972
0.0,6,0.120306
0.0,1,0.120415
0.0,3,0.12063
0.0,11,0.121178
0.0,1,0.121291
0.0,11,0.121856
0.0,4,0.1221
0.0,3,0.122299
1.0,22,0.123331
0.0,8,0.123765
0.0,1,0.123876
0.0,11,0.124426
0.0,1,0.124548
0.0,10,0.125057
0.0,6,0.125386
0.0,1,0.125508
0.0,27,0.126762
0.0,28,0.128077
0.0,5,0.128368
1.0,21,0.129361
0.0,24,0.130503
1.0,29,0.13184
0.0,6,0.132177
0.0,1,0.132287
0.0,20,0.133239
0.0,16,0.134019
0.0,8,0.13444
0.0,5,0.134739
0.0,1,0.134852
0.0,16,0.135629
0.0,12,0.136223
0.0,9,0.136756
0.0,1,0.13687
0.0,14,0.137568
0.0,10,0.138074
1.0,15,0.138805
0.0,12,0.139393
0.0,1,0.139514
0.0,8,0.139934
1.0,12,0.140536
0.0,5,0.140827
1.0,11,0.141374
0.0,1,0.141482
0.0,14,0.142172
0.0,17,0.142985
1.0,22,0.14401
0.0,21,0.145003
0.0,34,0.146561
0.0,12,0.147156
0.0,16,0.147933
0.0,2,0.148091
0.0,8,0.148519
0.0,7,0.148893
0.0,8,0.14931
0.0,10,0.149828
0.0,2,0.149986
0.0,18,0.150841
0.0,4,0.151086
0.0,9,0.151558
0.0,7,0.151934
1.0,17,0.152752
1.0,21,0.153745
0.0,4,0.153988
0.0,8,0.15441
0.0,11,0.154965
0.0,16,0.155741
0.0,6,0.15607
0.0,14,0.156761
0.0,23,0.157871
0.0,6,0.158204
0.0,1,0.158314
0.0,11,0.158868
0.0,5,0.159154
1.0,11,0.159718
0.0,42,0.161639
0.0,7,0.162016
0.0,14,0.162705
0.0,27,0.163955
0.0,7,0.164334
1.0,12,0.164938
0.0,23,0.166019
0.0,4,0.166269
0.0,7,0.166654
0.0,7,0.167029
1.0,15,0.167765
1.0,18,0.168624
1.0,16,0.169387
0.0,1,0.169507
1.0,7,0.169883
0.0,3,0.17008
1.0,14,0.170768
0.0,9,0.17123
1.0,30,0.172616
0.0,13,0.173248
0.0,18,0.174124
0.0,6,0.174459
0.0,5,0.174754
0.0,5,0.175039
0.0,4,0.17528
0.0,10,0.175791
0.0,6,0.176123
0.0,13,0.176766
0.0,33,0.178289
0.0,8,0.178721
0.0,2,0.178878
1.0,7,0.179251
0.0,8,0.179681
0.0,64,0.182539
0.0,5,0.18283
0.0,18,0.183684
0.0,10,0.184185
0.0,16,0.184958
0.0,3,0.18516
0.0,12,0.185765
0.0,18,0.186622
0.0,1,0.186736
0.0,20,0.187691
0.0,1,0.187805
0.0,7,0.188174
0.0,16,0.188949
0.0,9,0.189413
0.0,2,0.18958
0.0,21,0.190569
0.0,27,0.191817
0.0,13,0.19245
0.0,7,0.192833
0.0,10,0.193345
0.0,1,0.193455
0.0,15,0.194185
0.0,15,0.19492
0.0,9,0.195381
0.0,2,0.195549
0.0,11,0.196094
1.0,25,0.19725
1.0,13,0.1979
1.0,45,0.19993
0.0,7,0.200306
0.0,6,0.200651
0.0,4,0.200894
0.0,4,0.201135
0.0,1,0.201247
0.0,13,0.201892
1.0,45,0.203939
1.0,11,0.204483
0.0,32,0.205952
0.0,7,0.206328
0.0,33,0.207843
0.0,20,0.208791
0.0,7,0.209166
0.0,13,0.209818
0.0,9,0.210281
0.0,9,0.210752
0.0,2,0.210911
0.0,11,0.211461
0.0,16,0.212228
0.0,18,0.213085
0.0,11,0.213643
0.0,18,0.214504
0.0,27,0.215756
0.0,7,0.216129
0.0,15,0.216861
0.0,6,0.217192
0.0,6,0.217538
0.0,23,0.218623
0.0,2,0.21878
0.0,5,0.219064
0.0,13,0.219708
0.0,6,0.220038
0.0,6,0.220365
0.0,4,0.220618
1.0,13,0.221253
0.0,20,0.222207
1.0,12,0.222816
0.0,7,0.223187
0.0,15,0.22392
0.0,1,0.224038
0.0,9,0.224513
0.0,1,0.224627
0.0,3,0.224826
0.0,2,0.22498
0.0,13,0.225623
0.0,39,0.227381
0.0,1,0.227509
0.0,10,0.228015
0.0,11,0.228575
0.0,10,0.229084
0.0,5,0.22937
1.0,12,0.229968
0.0,9,0.230426
0.0,14,0.231112
1.0,29,0.232456
0.0,5,0.232751
0.0,3,0.232952
0.0,4,0.2332
0.0,15,0.23393
0.0,7,0.234307
0.0,14,0.234997
0.0,10,0.235513
0.0,5,0.235802
0.0,4,0.236045
0.0,4,0.236287
0.0,12,0.236956
1.0,15,0.237698
0.0,13,0.238336
0.0,84,0.242101
0.0,1,0.242216
0.0,16,0.242996
0.0,15,0.243731
0.0,3,0.243936
0.0,4,0.24418
0.0,45,0.246213
0.0,4,0.246462
0.0,1,0.246582
0.0,10,0.247087
0.0,22,0.248136
0.0,4,0.248383
0.0,20,0.249337
0.0,10,0.249857
0.0,19,0.250765
1.0,31,0.252191
0.0,26,0.253404
0.0,9,0.253876
0.0,3,0.254079
0.0,2,0.254236
0.0,3,0.254434
0.0,12,0.255041
0.0,5,0.255337
0.0,2,0.255501
0.0,9,0.255965
0.0,3,0.256163
0.0,3,0.256361
1.0,14,0.257054
0.0,6,0.257386
0.0,13,0.258044
0.0,29,0.259386
1.0,12,0.259989
0.0,14,0.260682
0.0,6,0.261017
0.0,6,0.261352
1.0,20,0.262307
1.0,22,0.263349
1.0,24,0.264479
0.0,24,0.265613
1.0,23,0.266691
1.0,11,0.267244
0.0,31,0.268676
0.0,14,0.269355
0.0,8,0.269788
0.0,27,0.271049
0.0,7,0.271422
0.0,1,0.271544
0.0,13,0.272182
0.0,32,0.273664
1.0,12,0.274254
0.0,15,0.274987
0.0,3,0.275187
0.0,18,0.276052
0.0,10,0.276572
0.0,16,0.277342
0.0,3,0.277557
0.0,5,0.277844
0.0,26,0.279056
0.0,9,0.279531
0.0,13,0.280169
0.0,7,0.280558
0.0,4,0.280801
1.0,31,0.282226
0.0,15,0.282957
0.0,3,0.283156
0.0,5,0.283439
0.0,7,0.283825
0.0,16,0.284602
0.0,12,0.285198
0.0,2,0.285355
0.0,4,0.285614
0.0,2,0.28577
0.0,38,0.287517
0.0,14,0.288199
1.0,14,0.288886
0.0,7,0.289261
0.0,28,0.290578
0.0,7,0.290954
0.0,5,0.291241
1.0,14,0.291936
0.0,5,0.292222
0.0,2,0.292379
0.0,3,0.292593
0.0,7,0.292966
1.0,27,0.294219
1.0,7,0.294604
0.0,28,0.295902
0.0,12,0.296507
0.0,7,0.296881
0.0,6,0.297213
1.0,7,0.297616
0.0,7,0.297988
0.0,2,0.298145
0.0,9,0.298623
0.0,3,0.298826
1.0,35,0.300431
0.0,11,0.300991
0.0,1,0.301105
0.0,14,0.301792
0.0,10,0.302297
0.0,18,0.303164
0.0,2,0.303322
0.0,11,0.303886
0.0,16,0.304682
0.0,5,0.30497
1.0,45,0.307007
0.0,3,0.307209
0.0,9,0.307688
0.0,28,0.308985
0.0,2,0.309144
0.0,18,0.310003
0.0,2,0.310162
0.0,27,0.311416
0.0,7,0.311799
1.0,18,0.312677
0.0,4,0.312924
1.0,24,0.31405
0.0,19,0.314958
0.0,12,0.315576
1.0,20,0.316527
0.0,3,0.316728
1.0,15,0.317451
0.0,34,0.31902
1.0,20,0.319974
0.0,1,0.320085
0.0,22,0.321119
1.0,15,0.321855
0.0,17,0.322679
0.0,14,0.323355
0.0,5,0.323653
0.0,8,0.324073
0.0,7,0.324445
0.0,8,0.324874
1.0,22,0.325914
0.0,3,0.326117
1.0,26,0.327323
0.0,3,0.32754
0.0,17,0.328354
0.0,6,0.328699
0.0,7,0.329073
0.0,6,0.329402
0.0,18,0.330264
1.0,18,0.331131
0.0,4,0.33138
1.0,25,0.332552
0.0,31,0.333982
0.0,1,0.334097
0.0,6,0.334429
1.0,25,0.335602
1.0,13,0.33624
1.0,14,0.336927
0.0,2,0.337143
1.0,7,0.337532
0.0,4,0.337774
1.0,9,0.338232
1.0,16,0.339004
1.0,7,0.339376
0.0,5,0.33967
0.0,7,0.340042
0.0,13,0.340683
0.0,4,0.340929
0.0,19,0.34183
1.0,37,0.343524
1.0,22,0.344549
0.0,13,0.345181
0.0,15,0.345913
0.0,21,0.346898
1.0,22,0.347934
1.0,30,0.349311
0.0,3,0.349523
0.0,10,0.350028
0.0,15,0.350754
0.0,14,0.351432
0.0,4,0.351686
0.0,12,0.352277
0.0,19,0.353181
0.0,7,0.35357
0.0,4,0.353812
0.0,1,0.353924
0.0,4,0.354165
0.0,9,0.354638
0.0,2,0.354794
0.0,4,0.355034
0.0,3,0.355232
1.0,21,0.356224
0.0,5,0.35652
1.0,15,0.35724
1.0,11,0.357803
0.0,9,0.358264
1.0,19,0.359165
0.0,30,0.360561
1.0,20,0.36151
0.0,3,0.361713
1.0,15,0.362433
0.0,9,0.362902
0.0,1,0.363012
0.0,16,0.363789
0.0,9,0.36425
0.0,2,0.364407
0.0,2,0.364573
0.0,26,0.365785
0.0,2,0.365942
0.0,5,0.366229
1.0,12,0.366831
0.0,12,0.367426
0.0,8,0.367858
0.0,5,0.368147
0.0,7,0.368529
0.0,15,0.369253
0.0,12,0.369854
0.0,15,0.370585
1.0,17,0.371402
1.0,10,0.371918
0.0,6,0.372251
1.0,14,0.372941
0.0,1,0.373053
0.0,21,0.374052
0.0,44,0.376053
0.0,8,0.376471
0.0,1,0.376591
0.0,1,0.376703
0.0,14,0.377379
1.0,8,0.37781
0.0,10,0.378313
0.0,6,0.378656
0.0,4,0.378901
1.0,25,0.380064
0.0,12,0.380668
0.0,18,0.381524
0.0,27,0.382771
0.0,10,0.383274
0.0,5,0.383574
0.0,2,0.383729
0.0,4,0.383969
0.0,12,0.384573
0.0,7,0.384945
0.0,34,0.386506
0.0,7,0.386878
0.0,11,0.387425
0.0,6,0.387771
0.0,3,0.387971
0.0,12,0.388567
0.0,6,0.388902
0.0,7,0.389276
0.0,11,0.389834
0.0,23,0.390911
0.0,3,0.39111
0.0,11,0.391667
0.0,1,0.391778
0.0,15,0.392504
1.0,26,0.393712
0.0,5,0.394001
1.0,53,0.396375
0.0,31,0.397819
0.0,22,0.398854
0.0,6,0.399184
0.0,9,0.399651
0.0,6,0.399985
0.0,3,0.400185
0.0,6,0.400524
0.0,23,0.401594
0.0,9,0.402058
1.0,24,0.403175
0.0,5,0.403461
1.0,25,0.404628
0.0,16,0.405391
0.0,15,0.406124
0.0,20,0.407066
0.0,1,0.407179
0.0,16,0.407958
0.0,1,0.408072
0.0,22,0.409109
0.0,17,0.409926
1.0,22,0.410959
0.0,16,0.41174
0.0,3,0.41194
0.0,2,0.412096
1.0,9,0.412568
0.0,3,0.412767
0.0,24,0.413882
0.0,9,0.414346
1.0,31,0.415781
0.0,37,0.417462
0.0,6,0.417809
0.0,21,0.4188
0.0,11,0.419348
1.0,22,0.420379
1.0,11,0.420936
1.0,20,0.421884
0.0,28,0.42318
0.0,4,0.423424
0.0,11,0.423979
0.0,17,0.424804
0.0,12,0.425395
0.0,8,0.425823
0.0,18,0.426683
0.0,2,0.426846
0.0,4,0.427091
1.0,17,0.427909
0.0,10,0.428413
1.0,43,0.430363
0.0,5,0.430665
0.0,1,0.430779
0.0,15,0.431506
0.0,13,0.432143
0.0,6,0.432474
0.0,42,0.43439
0.0,1,0.434514
0.0,29,0.435857
0.0,9,0.436317
0.0,14,0.437011
0.0,1,0.43718
0.0,11,0.437748
0.0,24,0.43888
1.0,12,0.439473
1.0,37,0.44118
0.0,8,0.44161
0.0,6,0.441941
1.0,17,0.442759
0.0,2,0.442917
0.0,8,0.443336
0.0,4,0.443589
1.0,25,0.444753
0.0,6,0.445089
0.0,29,0.446428
1.0,11,0.446988
0.0,20,0.447948
0.0,2,0.448105
1.0,15,0.448841
0.0,4,0.449086
1.0,8,0.449514
0.0,4,0.44976
