#{"t_start": 1522158067.6203175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.021624
0.0,2,0.021796
0.0,2,0.021941
0.0,13,0.022429
0.0,11,0.022837
0.0,11,0.023256
0.0,2,0.023405
0.0,3,0.023583
0.0,7,0.023884
0.0,10,0.024291
0.0,2,0.024437
0.0,7,0.024724
0.0,6,0.024976
0.0,6,0.025248
0.0,35,0.026403
0.0,6,0.02668
1.0,26,0.02755
0.0,11,0.027971
0.0,12,0.028428
0.0,45,0.029872
0.0,24,0.030681
0.0,12,0.031134
0.0,28,0.032086
0.0,14,0.032603
0.0,11,0.033044
0.0,10,0.033443
0.0,7,0.033736
0.0,10,0.034118
0.0,7,0.034403
0.0,4,0.034593
0.0,3,0.034761
0.0,9,0.035119
0.0,7,0.035406
0.0,4,0.035603
0.0,37,0.03676
0.0,25,0.037594
0.0,24,0.038377
0.0,5,0.038605
1.0,39,0.039824
0.0,15,0.040345
0.0,13,0.040799
0.0,1,0.040898
0.0,12,0.041339
0.0,3,0.041508
0.0,72,0.043702
0.0,1,0.043801
0.0,2,0.043928
0.0,8,0.044247
0.0,10,0.044604
0.0,1,0.044706
1.0,12,0.04514
0.0,1,0.045237
0.0,24,0.045985
0.0,23,0.046715
0.0,36,0.047834
1.0,18,0.048418
1.0,18,0.049009
0.0,8,0.049315
0.0,4,0.049504
0.0,7,0.049774
1.0,8,0.050082
1.0,88,0.052667
0.0,16,0.05321
0.0,42,0.054444
0.0,5,0.05465
0.0,5,0.054867
0.0,31,0.055784
1.0,54,0.057349
0.0,1,0.057445
0.0,13,0.057887
0.0,5,0.058105
0.0,37,0.059198
0.0,5,0.059403
0.0,1,0.0595
0.0,2,0.059623
0.0,13,0.060067
1.0,37,0.061139
1.0,17,0.061664
0.0,30,0.062564
0.0,5,0.062779
1.0,37,0.063859
0.0,35,0.06484
0.0,1,0.064933
1.0,28,0.065755
0.0,13,0.066158
0.0,34,0.067102
0.0,9,0.067403
0.0,6,0.067637
0.0,10,0.067957
0.0,31,0.068841
1.0,24,0.069547
0.0,3,0.069699
0.0,4,0.069879
0.0,10,0.070213
0.0,32,0.071125
0.0,30,0.071974
0.0,26,0.072717
0.0,28,0.07351
0.0,19,0.074086
0.0,47,0.075359
0.0,12,0.075764
0.0,11,0.076129
0.0,8,0.076402
0.0,3,0.076546
1.0,14,0.076965
0.0,29,0.077799
1.0,11,0.078154
1.0,44,0.079325
1.0,21,0.079933
0.0,8,0.080224
0.0,18,0.080764
0.0,14,0.081193
0.0,16,0.081676
0.0,25,0.08241
1.0,15,0.082874
1.0,32,0.083756
0.0,13,0.084159
0.0,3,0.084305
0.0,8,0.084579
0.0,2,0.0847
0.0,1,0.084791
1.0,19,0.085343
0.0,34,0.086287
0.0,18,0.086802
0.0,14,0.087214
0.0,1,0.087304
0.0,10,0.087621
0.0,9,0.087922
0.0,9,0.088215
0.0,2,0.088333
0.0,14,0.088746
0.0,39,0.089775
0.0,14,0.090207
0.0,7,0.090443
0.0,1,0.090532
1.0,16,0.091008
0.0,24,0.09169
0.0,1,0.091781
0.0,30,0.092587
0.0,9,0.092879
1.0,26,0.093616
0.0,14,0.094019
1.0,41,0.095073
1.0,12,0.095426
0.0,40,0.096464
0.0,1,0.096548
0.0,13,0.096934
1.0,32,0.097755
1.0,24,0.098409
0.0,41,0.099472
0.0,5,0.099658
1.0,26,0.10034
1.0,22,0.100942
0.0,13,0.101324
0.0,53,0.10263
0.0,11,0.102954
0.0,2,0.103078
0.0,1,0.103162
0.0,16,0.103606
0.0,2,0.103716
0.0,17,0.104183
0.0,10,0.10447
1.0,28,0.105177
0.0,3,0.105311
0.0,20,0.105834
0.0,6,0.106046
1.0,35,0.106924
0.0,31,0.107689
1.0,31,0.108457
1.0,28,0.109161
1.0,10,0.109443
0.0,6,0.109646
0.0,19,0.110164
1.0,34,0.110989
0.0,27,0.111664
0.0,16,0.112095
0.0,10,0.112388
1.0,31,0.11316
0.0,8,0.113418
0.0,16,0.113835
0.0,36,0.114686
1.0,18,0.115149
0.0,4,0.1153
0.0,8,0.11554
0.0,12,0.115864
1.0,73,0.117524
0.0,3,0.117662
0.0,10,0.117953
0.0,2,0.118069
0.0,24,0.118663
0.0,20,0.119177
0.0,12,0.119507
1.0,62,0.120919
1.0,14,0.121293
0.0,1,0.12137
