#{"t_start": 1522158129.5745378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.018327
0.0,11,0.019103
0.0,11,0.019889
0.0,18,0.021034
0.0,39,0.023266
0.0,15,0.024234
0.0,6,0.024701
0.0,53,0.027544
0.0,14,0.02838
0.0,18,0.029404
0.0,25,0.030803
0.0,8,0.031335
0.0,13,0.032133
1.0,23,0.033457
0.0,13,0.034262
0.0,75,0.038081
0.0,16,0.038987
1.0,35,0.040786
0.0,19,0.041825
0.0,11,0.042478
0.0,8,0.042991
0.0,17,0.043933
0.0,16,0.044823
0.0,13,0.045545
0.0,19,0.04657
0.0,17,0.047494
0.0,14,0.048232
1.0,12,0.048886
0.0,51,0.051303
0.0,12,0.051977
0.0,8,0.052449
0.0,5,0.052809
0.0,5,0.05315
0.0,52,0.055604
0.0,8,0.056077
0.0,29,0.057459
0.0,13,0.058144
0.0,16,0.058961
0.0,7,0.059378
0.0,8,0.059856
0.0,64,0.062786
0.0,22,0.063853
0.0,9,0.064353
0.0,12,0.064999
0.0,10,0.065561
0.0,14,0.066274
0.0,64,0.069187
0.0,14,0.069921
0.0,4,0.070199
0.0,10,0.070745
0.0,25,0.071964
0.0,17,0.072813
0.0,55,0.075285
0.0,13,0.075959
0.0,19,0.076878
0.0,25,0.078035
0.0,5,0.078352
0.0,5,0.078676
0.0,3,0.078899
0.0,25,0.080035
0.0,20,0.080982
0.0,8,0.081414
0.0,6,0.08177
1.0,8,0.082209
1.0,7,0.08263
0.0,5,0.082936
0.0,11,0.083513
0.0,5,0.083823
1.0,9,0.084302
0.0,15,0.08503
0.0,8,0.085452
0.0,30,0.086778
0.0,17,0.087563
0.0,7,0.087939
1.0,10,0.088449
0.0,6,0.088804
0.0,8,0.089217
0.0,24,0.090279
0.0,16,0.091048
0.0,14,0.091744
0.0,11,0.092281
0.0,36,0.093815
0.0,8,0.094232
0.0,12,0.094816
0.0,14,0.095447
0.0,2,0.095633
0.0,11,0.096153
0.0,13,0.096757
0.0,11,0.097279
0.0,4,0.097548
1.0,13,0.098128
0.0,14,0.098781
0.0,3,0.098989
0.0,12,0.09954
0.0,10,0.100021
0.0,5,0.100301
0.0,29,0.101542
0.0,13,0.102141
1.0,33,0.103512
0.0,8,0.103927
0.0,39,0.105499
0.0,19,0.106272
0.0,13,0.106844
0.0,51,0.108807
1.0,11,0.109306
0.0,12,0.109869
0.0,15,0.110519
0.0,4,0.110759
0.0,12,0.11129
0.0,44,0.113024
0.0,10,0.113501
0.0,13,0.114083
0.0,6,0.114388
0.0,61,0.116297
0.0,9,0.116654
0.0,18,0.117264
0.0,2,0.117394
0.0,3,0.117569
0.0,7,0.117846
0.0,7,0.11813
0.0,6,0.118444
1.0,30,0.11942
0.0,20,0.120095
0.0,19,0.120735
0.0,5,0.120955
0.0,9,0.121298
0.0,4,0.1215
0.0,23,0.122246
0.0,2,0.122376
0.0,4,0.122576
0.0,23,0.12332
0.0,61,0.125193
0.0,26,0.126032
0.0,11,0.126431
0.0,10,0.1268
0.0,7,0.127074
0.0,7,0.127361
0.0,8,0.127689
0.0,8,0.128004
0.0,10,0.128371
0.0,5,0.128601
0.0,19,0.129232
1.0,7,0.129526
0.0,6,0.129783
0.0,4,0.12997
0.0,3,0.130129
0.0,10,0.130513
0.0,12,0.130945
0.0,17,0.131527
0.0,22,0.132243
0.0,5,0.132463
0.0,6,0.132719
0.0,8,0.133028
0.0,4,0.133215
0.0,9,0.133575
0.0,12,0.134001
0.0,8,0.134309
0.0,16,0.134858
0.0,7,0.135148
0.0,4,0.135344
0.0,17,0.135915
1.0,10,0.136292
0.0,5,0.136522
0.0,9,0.136854
0.0,41,0.138144
0.0,14,0.138645
1.0,7,0.138929
0.0,7,0.139212
0.0,6,0.139457
0.0,11,0.139874
0.0,9,0.140213
0.0,4,0.140408
0.0,7,0.140699
0.0,28,0.141599
0.0,5,0.141825
0.0,27,0.142703
0.0,14,0.14319
0.0,6,0.143437
0.0,2,0.143576
0.0,39,0.144827
0.0,21,0.145539
0.0,24,0.14632
0.0,2,0.146451
0.0,12,0.14688
0.0,11,0.147288
1.0,10,0.14767
0.0,4,0.147865
0.0,4,0.148061
0.0,2,0.148196
0.0,10,0.14858
0.0,3,0.148742
0.0,20,0.149403
0.0,4,0.149605
0.0,11,0.150004
0.0,9,0.15035
0.0,9,0.150702
0.0,6,0.15096
0.0,5,0.151176
0.0,12,0.151616
0.0,36,0.152743
0.0,8,0.153048
0.0,5,0.153265
0.0,10,0.15364
0.0,24,0.154421
0.0,7,0.154711
0.0,22,0.155431
0.0,10,0.155829
0.0,3,0.155991
1.0,22,0.156718
0.0,3,0.156879
0.0,10,0.157245
0.0,7,0.157541
0.0,12,0.157974
0.0,10,0.158341
1.0,16,0.158889
0.0,4,0.159079
0.0,6,0.159332
0.0,8,0.159647
0.0,4,0.159836
0.0,14,0.160328
0.0,6,0.160589
0.0,3,0.16075
0.0,13,0.161196
0.0,2,0.161325
0.0,7,0.161623
1.0,20,0.162304
0.0,4,0.162517
0.0,17,0.163078
0.0,13,0.163554
0.0,62,0.165446
0.0,8,0.165772
0.0,33,0.166821
0.0,9,0.167154
0.0,8,0.167465
0.0,10,0.167857
0.0,2,0.167994
0.0,9,0.168336
1.0,9,0.16868
0.0,24,0.169447
0.0,59,0.17127
0.0,6,0.171538
0.0,31,0.172543
0.0,21,0.173223
0.0,49,0.174718
0.0,17,0.175294
0.0,16,0.17588
0.0,30,0.176836
1.0,38,0.178015
0.0,23,0.178771
0.0,25,0.179608
0.0,4,0.179809
0.0,54,0.181446
0.0,19,0.182088
0.0,4,0.182283
0.0,10,0.182665
0.0,7,0.182946
0.0,16,0.1835
0.0,3,0.183666
0.0,49,0.185164
0.0,44,0.186543
0.0,6,0.186792
0.0,9,0.187138
0.0,5,0.187362
0.0,25,0.188176
0.0,4,0.188379
0.0,25,0.189187
0.0,13,0.18965
0.0,7,0.189934
0.0,11,0.190332
0.0,31,0.191336
0.0,5,0.191584
0.0,8,0.191894
0.0,12,0.192314
0.0,12,0.192743
0.0,2,0.192874
0.0,7,0.193155
0.0,13,0.193622
0.0,10,0.193996
0.0,19,0.194647
0.0,7,0.194922
0.0,11,0.195321
0.0,6,0.195585
0.0,14,0.196057
