#{"t_start": 1522149544.3200467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.028054
0.0,11,0.028906
0.0,11,0.029741
0.0,7,0.030302
0.0,4,0.030674
0.0,100,0.03575
0.0,4,0.035996
0.0,10,0.036512
0.0,14,0.037189
0.0,58,0.039793
0.0,58,0.042403
0.0,26,0.043616
0.0,16,0.04439
0.0,100,0.048816
0.0,74,0.052116
0.0,17,0.052938
0.0,26,0.054144
1.0,22,0.055178
0.0,100,0.059669
1.0,47,0.06179
1.0,9,0.062248
0.0,14,0.062946
1.0,12,0.063593
1.0,34,0.065142
1.0,78,0.068633
0.0,11,0.069183
0.0,44,0.07118
1.0,84,0.074926
0.0,55,0.077396
1.0,30,0.078773
0.0,31,0.080196
1.0,15,0.080924
0.0,48,0.083096
1.0,14,0.083781
0.0,24,0.084904
0.0,92,0.088992
0.0,5,0.089285
1.0,16,0.090056
1.0,14,0.090745
1.0,25,0.091912
1.0,23,0.092997
0.0,3,0.093196
1.0,22,0.094227
0.0,43,0.096181
0.0,18,0.097049
1.0,16,0.097821
0.0,8,0.098238
0.0,46,0.100318
0.0,59,0.102982
0.0,11,0.103543
0.0,74,0.10686
0.0,12,0.107463
0.0,27,0.108716
1.0,22,0.109749
0.0,13,0.110393
0.0,51,0.112696
0.0,28,0.113986
0.0,9,0.11446
0.0,35,0.116056
1.0,61,0.118796
0.0,5,0.119082
1.0,47,0.121203
0.0,5,0.121501
1.0,17,0.122305
1.0,34,0.123878
1.0,14,0.124568
1.0,8,0.124982
1.0,14,0.125671
0.0,5,0.12596
0.0,82,0.129637
1.0,14,0.130398
0.0,14,0.131078
1.0,9,0.131546
1.0,18,0.132415
1.0,16,0.133178
1.0,15,0.133906
0.0,9,0.134379
1.0,23,0.135455
1.0,13,0.136082
1.0,22,0.137113
1.0,12,0.137716
0.0,22,0.13875
1.0,28,0.140042
1.0,22,0.141081
1.0,13,0.141727
1.0,85,0.145523
1.0,19,0.146426
1.0,6,0.146755
1.0,39,0.148529
1.0,25,0.149692
1.0,17,0.15051
0.0,10,0.15101
0.0,10,0.151527
0.0,17,0.152336
1.0,19,0.153245
1.0,18,0.154108
0.0,26,0.155313
0.0,23,0.156395
1.0,24,0.157521
1.0,11,0.158071
1.0,23,0.159153
0.0,8,0.159585
1.0,24,0.160711
1.0,49,0.162933
1.0,7,0.163304
0.0,4,0.163556
0.0,14,0.164236
1.0,45,0.166284
1.0,9,0.166755
1.0,11,0.167304
0.0,26,0.168523
0.0,38,0.170259
0.0,12,0.170867
1.0,37,0.172568
0.0,67,0.175571
1.0,64,0.178437
1.0,16,0.179198
0.0,7,0.179585
0.0,5,0.179871
0.0,2,0.180029
1.0,42,0.181934
1.0,63,0.184766
1.0,55,0.187232
0.0,13,0.187879
1.0,26,0.18909
1.0,44,0.191082
1.0,22,0.19212
1.0,37,0.193822
0.0,39,0.195599
1.0,58,0.198208
0.0,43,0.200169
1.0,11,0.200732
0.0,11,0.201277
0.0,13,0.201924
1.0,68,0.20499
0.0,9,0.205465
1.0,30,0.20685
0.0,9,0.20731
0.0,12,0.207905
1.0,17,0.208722
1.0,24,0.209841
0.0,51,0.212135
0.0,16,0.212912
0.0,3,0.213114
1.0,21,0.2141
0.0,17,0.21492
1.0,19,0.215825
1.0,32,0.217288
0.0,9,0.217761
0.0,49,0.219968
0.0,23,0.221044
1.0,38,0.222794
1.0,21,0.223799
1.0,47,0.225935
1.0,13,0.226581
1.0,18,0.227443
0.0,21,0.228438
0.0,2,0.228597
1.0,19,0.229504
1.0,11,0.230052
1.0,64,0.233
1.0,10,0.233518
0.0,8,0.233933
1.0,22,0.234969
0.0,2,0.235124
1.0,13,0.235768
0.0,4,0.236011
0.0,10,0.23653
1.0,37,0.238223
1.0,21,0.239216
1.0,26,0.240429
0.0,13,0.241065
1.0,21,0.242056
1.0,29,0.243415
0.0,14,0.2441
1.0,33,0.245628
1.0,33,0.247141
1.0,13,0.247784
0.0,6,0.248113
1.0,34,0.249681
0.0,31,0.251104
1.0,10,0.251626
0.0,9,0.252086
0.0,9,0.25256
1.0,10,0.25307
0.0,5,0.253368
1.0,18,0.254222
0.0,8,0.254653
1.0,8,0.255069
1.0,36,0.256712
0.0,2,0.256867
1.0,23,0.257953
0.0,19,0.258864
1.0,40,0.260692
1.0,16,0.261472
0.0,4,0.261715
1.0,22,0.262758
0.0,33,0.264276
0.0,32,0.265753
