#{"t_start": 1522156666.1103199, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.707083
0.0,8,0.70773
0.0,4,0.70812
0.0,6,0.708639
0.0,5,0.709064
0.0,31,0.711026
0.0,22,0.71247
0.0,18,0.713667
0.0,43,0.716151
0.0,5,0.716571
0.0,32,0.718439
0.0,16,0.719417
0.0,9,0.720025
0.0,20,0.721201
1.0,33,0.723092
0.0,11,0.72381
0.0,2,0.724038
0.0,2,0.724285
0.0,12,0.725031
0.0,3,0.725328
0.0,59,0.728616
0.0,25,0.730062
0.0,53,0.733039
0.0,27,0.734612
0.0,20,0.735731
0.0,8,0.736282
0.0,5,0.736657
0.0,40,0.73878
0.0,15,0.739647
0.0,6,0.740057
0.0,4,0.740382
0.0,29,0.7419
0.0,17,0.742873
0.0,20,0.743992
0.0,11,0.744676
0.0,9,0.74522
0.0,24,0.746458
0.0,8,0.746946
0.0,19,0.747944
0.0,8,0.748439
0.0,12,0.74911
0.0,32,0.750723
0.0,41,0.752758
0.0,16,0.753637
0.0,9,0.754154
0.0,33,0.755739
0.0,6,0.756113
0.0,58,0.7588
0.0,9,0.759311
0.0,14,0.760017
0.0,20,0.760979
0.0,54,0.76347
0.0,6,0.763834
0.0,11,0.764444
0.0,11,0.765006
0.0,9,0.765507
0.0,10,0.766011
0.0,12,0.766606
0.0,3,0.766834
0.0,7,0.767241
0.0,3,0.767471
0.0,12,0.76806
0.0,15,0.768776
0.0,16,0.769531
0.0,6,0.769871
0.0,29,0.771153
0.0,19,0.772045
0.0,12,0.77266
0.0,16,0.773439
0.0,18,0.774298
0.0,58,0.77671
0.0,13,0.777323
0.0,13,0.777939
0.0,5,0.778256
0.0,12,0.778812
0.0,9,0.779267
0.0,9,0.779711
0.0,32,0.781039
0.0,9,0.781497
0.0,47,0.783421
0.0,15,0.784105
0.0,3,0.78434
0.0,10,0.784824
0.0,6,0.785144
0.0,30,0.786366
0.0,45,0.788111
0.0,26,0.78917
0.0,5,0.789464
0.0,4,0.789699
0.0,14,0.790316
0.0,8,0.790706
0.0,16,0.791388
0.0,2,0.79156
0.0,9,0.791981
0.0,33,0.793313
0.0,16,0.793993
0.0,11,0.79451
0.0,10,0.794945
0.0,14,0.795561
0.0,4,0.795795
0.0,21,0.796641
0.0,21,0.797504
0.0,7,0.79784
0.0,4,0.798067
0.0,13,0.79863
0.0,4,0.798865
0.0,41,0.800402
0.0,27,0.801462
0.0,7,0.8018
0.0,7,0.802132
0.0,9,0.802559
0.0,16,0.803219
0.0,2,0.803378
0.0,10,0.803811
0.0,6,0.804111
0.0,10,0.804585
0.0,10,0.804999
0.0,9,0.805404
1.0,15,0.806011
0.0,34,0.807372
0.0,8,0.807748
0.0,18,0.808478
0.0,7,0.808807
0.0,19,0.809541
0.0,13,0.810064
0.0,5,0.810329
0.0,19,0.811056
0.0,56,0.813082
0.0,3,0.813294
0.0,11,0.813754
0.0,29,0.814829
1.0,17,0.815486
0.0,6,0.815767
0.0,7,0.81607
0.0,9,0.816464
0.0,59,0.818461
0.0,31,0.819546
0.0,10,0.819949
0.0,12,0.820431
0.0,43,0.821908
0.0,17,0.82256
0.0,54,0.824409
0.0,29,0.825418
0.0,5,0.825649
0.0,17,0.826264
0.0,5,0.826502
0.0,19,0.827162
0.0,11,0.827595
0.0,20,0.82831
0.0,8,0.828641
0.0,21,0.829377
0.0,3,0.829547
0.0,25,0.830418
0.0,4,0.830625
0.0,13,0.831104
0.0,13,0.831597
0.0,5,0.831827
0.0,16,0.832428
0.0,12,0.832887
0.0,22,0.833656
0.0,13,0.834131
0.0,12,0.834593
0.0,49,0.835886
0.0,15,0.83635
0.0,27,0.83709
0.0,6,0.83732
0.0,6,0.837541
0.0,23,0.838172
0.0,13,0.838572
0.0,5,0.838762
0.0,11,0.839101
0.0,8,0.839373
0.0,3,0.83951
0.0,2,0.83962
0.0,27,0.840369
0.0,25,0.841086
0.0,3,0.84124
0.0,18,0.841759
0.0,7,0.841999
0.0,16,0.842467
0.0,2,0.842584
0.0,6,0.842794
0.0,41,0.843889
0.0,9,0.844176
0.0,17,0.844683
0.0,11,0.845029
0.0,57,0.846475
0.0,13,0.846862
0.0,8,0.847119
0.0,37,0.848094
0.0,27,0.84884
0.0,12,0.849264
0.0,23,0.849928
0.0,18,0.850454
0.0,8,0.850711
0.0,18,0.851231
0.0,7,0.851475
0.0,10,0.851788
0.0,3,0.851929
0.0,5,0.85212
0.0,11,0.85247
0.0,11,0.85281
0.0,6,0.853031
0.0,18,0.853546
0.0,9,0.853836
0.0,4,0.854003
0.0,21,0.85461
0.0,6,0.854823
0.0,7,0.855057
0.0,4,0.855233
0.0,63,0.856874
0.0,33,0.857774
0.0,9,0.858061
0.0,6,0.858285
0.0,46,0.859501
0.0,20,0.860061
0.0,3,0.860204
0.0,25,0.860912
0.0,6,0.86113
0.0,20,0.861704
0.0,5,0.861898
0.0,12,0.862266
0.0,3,0.862414
0.0,27,0.863146
0.0,31,0.863991
0.0,7,0.86424
0.0,9,0.864525
1.0,17,0.864998
1.0,20,0.86557
1.0,12,0.865939
0.0,6,0.866149
0.0,26,0.866848
0.0,12,0.867218
0.0,30,0.868012
0.0,20,0.868591
0.0,2,0.868705
0.0,4,0.868867
0.0,62,0.870465
0.0,4,0.870633
0.0,14,0.871046
0.0,6,0.871271
0.0,22,0.871873
0.0,12,0.872262
0.0,5,0.872458
0.0,10,0.872764
0.0,4,0.872936
0.0,10,0.873251
0.0,4,0.87342
0.0,61,0.87496
0.0,8,0.875242
0.0,11,0.875576
0.0,3,0.875712
0.0,45,0.876892
0.0,6,0.877115
0.0,5,0.877315
0.0,4,0.877477
0.0,14,0.877887
0.0,2,0.877999
0.0,9,0.878309
0.0,7,0.878554
0.0,2,0.878665
0.0,6,0.878873
0.0,11,0.879223
0.0,15,0.879669
0.0,3,0.879806
0.0,32,0.880689
0.0,13,0.881073
0.0,5,0.881278
0.0,41,0.882342
0.0,42,0.883447
0.0,19,0.883995
0.0,4,0.884157
0.0,9,0.884454
0.0,42,0.885583
0.0,80,0.887667
0.0,30,0.888489
0.0,11,0.888841
0.0,4,0.88901
0.0,7,0.889266
0.0,13,0.889653
0.0,24,0.890334
0.0,2,0.890447
0.0,4,0.890608
0.0,4,0.890768
0.0,4,0.890926
0.0,13,0.891312
0.0,13,0.891687
0.0,4,0.891844
0.0,16,0.892313
0.0,9,0.892603
0.0,11,0.892947
0.0,5,0.893132
0.0,3,0.893286
0.0,13,0.893681
0.0,4,0.893848
0.0,13,0.894236
0.0,8,0.894503
0.0,11,0.894841
0.0,5,0.895031
0.0,5,0.895228
0.0,26,0.895927
1.0,53,0.897311
0.0,7,0.897547
0.0,20,0.898109
0.0,8,0.898388
0.0,36,0.89935
0.0,26,0.900069
0.0,9,0.900377
0.0,100,0.902898
0.0,5,0.903095
0.0,17,0.903606
0.0,9,0.903908
0.0,14,0.904347
0.0,9,0.904633
0.0,4,0.904794
0.0,24,0.905458
0.0,12,0.905828
0.0,26,0.906552
0.0,14,0.907046
0.0,26,0.90777
0.0,16,0.908237
0.0,42,0.909343
0.0,40,0.910413
0.0,6,0.910631
0.0,8,0.9109
0.0,2,0.911017
0.0,42,0.912122
0.0,8,0.912398
0.0,9,0.912678
0.0,24,0.913368
0.0,26,0.914091
0.0,9,0.914397
0.0,24,0.915059
0.0,27,0.915792
0.0,18,0.916316
0.0,10,0.916637
0.0,22,0.917262
0.0,3,0.917399
0.0,10,0.917702
0.0,5,0.917886
0.0,11,0.918234
0.0,7,0.918468
0.0,28,0.919229
0.0,2,0.919346
0.0,14,0.919761
0.0,8,0.920024
0.0,4,0.920191
0.0,6,0.920412
0.0,58,0.921913
0.0,16,0.922395
0.0,6,0.922613
1.0,12,0.922987
0.0,8,0.923265
0.0,30,0.924062
0.0,3,0.924216
0.0,6,0.924441
0.0,2,0.924552
0.0,10,0.924859
0.0,10,0.925164
0.0,4,0.925334
0.0,4,0.925494
0.0,10,0.925812
0.0,29,0.926596
0.0,11,0.926938
0.0,7,0.927177
0.0,11,0.927525
0.0,2,0.92764
0.0,29,0.928419
0.0,30,0.929248
0.0,21,0.929835
0.0,13,0.930232
1.0,6,0.930452
0.0,5,0.930644
0.0,19,0.931184
0.0,25,0.93189
0.0,10,0.932203
0.0,2,0.932323
0.0,3,0.932457
0.0,7,0.932689
0.0,16,0.933151
0.0,5,0.933348
0.0,10,0.933664
0.0,12,0.934013
0.0,4,0.934172
0.0,10,0.934495
0.0,7,0.934738
0.0,4,0.934903
0.0,7,0.935133
0.0,11,0.93548
0.0,9,0.935773
0.0,7,0.936016
0.0,10,0.936333
0.0,10,0.936646
0.0,10,0.936953
0.0,8,0.937221
0.0,45,0.938407
0.0,17,0.938879
1.0,13,0.939266
0.0,10,0.939578
0.0,11,0.939926
0.0,7,0.940167
0.0,8,0.940451
0.0,7,0.940686
0.0,2,0.940797
0.0,20,0.941364
0.0,11,0.941695
0.0,5,0.941882
0.0,22,0.942498
0.0,18,0.942999
1.0,11,0.943353
0.0,66,0.945071
0.0,28,0.945828
0.0,29,0.946614
