#{"t_start": 1522157181.8670795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016196
0.0,2,0.016338
0.0,7,0.016566
0.0,1,0.016657
0.0,7,0.016881
0.0,11,0.017191
0.0,13,0.017548
0.0,6,0.017762
0.0,22,0.018314
0.0,29,0.019016
0.0,15,0.019407
0.0,15,0.019812
0.0,21,0.020337
0.0,7,0.020553
0.0,11,0.020862
0.0,1,0.020943
0.0,66,0.022453
0.0,1,0.022538
0.0,60,0.023952
0.0,100,0.026215
0.0,3,0.026348
0.0,10,0.026651
0.0,31,0.027398
0.0,1,0.027478
0.0,4,0.027643
0.0,100,0.029941
0.0,95,0.032134
0.0,1,0.032217
0.0,1,0.032298
1.0,98,0.03451
1.0,67,0.036037
0.0,67,0.037545
0.0,12,0.037879
1.0,26,0.038508
0.0,48,0.039635
0.0,1,0.039717
0.0,39,0.04066
0.0,100,0.042901
0.0,14,0.043278
0.0,29,0.043979
0.0,24,0.044566
1.0,25,0.04517
0.0,73,0.046839
0.0,39,0.047798
0.0,33,0.048636
0.0,14,0.049052
0.0,14,0.049427
0.0,15,0.049838
0.0,1,0.049919
0.0,19,0.050394
0.0,14,0.050779
0.0,24,0.051374
0.0,22,0.051948
0.0,1,0.052026
0.0,12,0.052355
0.0,1,0.052432
0.0,40,0.053401
0.0,10,0.053698
0.0,30,0.054432
0.0,12,0.054771
0.0,7,0.054997
0.0,7,0.055208
0.0,10,0.055485
0.0,26,0.056116
0.0,13,0.05646
1.0,17,0.056949
1.0,19,0.057426
1.0,8,0.057688
1.0,25,0.05833
0.0,100,0.060607
0.0,39,0.06153
1.0,19,0.062034
0.0,43,0.063058
0.0,21,0.0636
0.0,37,0.064475
1.0,17,0.064921
0.0,34,0.065752
0.0,5,0.065922
0.0,31,0.066674
0.0,7,0.066889
1.0,7,0.067101
0.0,33,0.067892
1.0,19,0.068366
1.0,27,0.069015
0.0,6,0.069219
0.0,32,0.069978
0.0,26,0.070621
0.0,1,0.070703
0.0,11,0.071014
1.0,10,0.071293
1.0,13,0.07164
0.0,11,0.071942
0.0,97,0.074143
0.0,12,0.074464
0.0,33,0.07526
0.0,19,0.075769
0.0,17,0.076226
0.0,37,0.07724
0.0,5,0.077414
0.0,67,0.079022
0.0,2,0.079128
1.0,38,0.080035
0.0,18,0.080495
0.0,60,0.081897
1.0,14,0.082261
0.0,3,0.082383
0.0,25,0.083011
0.0,7,0.083231
0.0,67,0.084772
1.0,28,0.085437
0.0,17,0.085876
0.0,54,0.087114
1.0,8,0.087352
0.0,20,0.087857
0.0,11,0.088157
0.0,12,0.088478
1.0,41,0.089444
0.0,18,0.089922
1.0,20,0.090421
0.0,5,0.090602
0.0,28,0.091282
1.0,10,0.09156
0.0,59,0.092928
0.0,35,0.093774
0.0,79,0.095567
0.0,28,0.096247
0.0,52,0.097426
0.0,15,0.097832
1.0,6,0.098031
0.0,27,0.098686
0.0,18,0.099135
0.0,20,0.099638
0.0,47,0.100729
0.0,6,0.100924
0.0,66,0.102439
1.0,28,0.103126
0.0,100,0.105391
0.0,69,0.106968
0.0,40,0.107912
0.0,5,0.108085
0.0,9,0.108339
0.0,35,0.109171
1.0,40,0.110147
0.0,26,0.11077
0.0,5,0.110938
0.0,18,0.111381
0.0,15,0.111784
0.0,23,0.112344
1.0,24,0.112946
0.0,22,0.113493
0.0,34,0.114302
0.0,56,0.115638
0.0,14,0.116006
1.0,26,0.116636
0.0,46,0.117794
0.0,5,0.117975
1.0,41,0.118954
0.0,6,0.119146
1.0,50,0.120302
0.0,49,0.121433
0.0,11,0.121751
0.0,35,0.122585
0.0,3,0.122719
0.0,78,0.124482
0.0,31,0.125228
1.0,11,0.125542
1.0,63,0.126963
0.0,17,0.127393
0.0,8,0.127637
1.0,60,0.129027
1.0,31,0.129776
0.0,30,0.130489
0.0,13,0.130853
0.0,8,0.131088
0.0,6,0.131283
1.0,14,0.131651
0.0,3,0.131778
0.0,47,0.132857
0.0,10,0.133138
0.0,10,0.133425
0.0,13,0.133788
0.0,48,0.134893
0.0,31,0.135627
1.0,18,0.136069
0.0,54,0.137306
1.0,24,0.137887
1.0,46,0.138937
0.0,25,0.139532
0.0,19,0.140017
0.0,3,0.140147
0.0,15,0.140543
1.0,15,0.140937
0.0,18,0.141388
0.0,29,0.14209
0.0,70,0.143686
0.0,1,0.143769
0.0,6,0.143958
0.0,22,0.144494
1.0,33,0.145289
0.0,8,0.145522
0.0,34,0.146341
0.0,11,0.146648
0.0,9,0.146908
0.0,26,0.14755
0.0,4,0.147705
0.0,1,0.147786
0.0,8,0.14803
0.0,52,0.149234
0.0,70,0.150841
0.0,35,0.151666
1.0,32,0.152407
