#{"t_start": 1522149116.9093106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.022996
0.0,1,0.02323
0.0,7,0.023795
0.0,16,0.02496
0.0,34,0.027318
0.0,13,0.028277
0.0,6,0.028769
0.0,12,0.029669
0.0,30,0.031764
0.0,21,0.033279
0.0,23,0.03436
0.0,14,0.035037
0.0,11,0.035623
0.0,12,0.036237
0.0,25,0.037391
0.0,1,0.037504
0.0,28,0.038798
0.0,18,0.039701
0.0,25,0.040869
0.0,22,0.041906
0.0,16,0.042675
0.0,18,0.043541
0.0,1,0.043655
0.0,14,0.044339
0.0,20,0.045284
0.0,11,0.045826
0.0,28,0.047122
1.0,23,0.048203
0.0,29,0.049546
0.0,17,0.050371
0.0,9,0.050834
0.0,13,0.051478
0.0,1,0.051591
0.0,8,0.052006
0.0,15,0.052739
0.0,4,0.052982
0.0,41,0.054859
0.0,1,0.054973
0.0,18,0.055839
0.0,9,0.056311
1.0,31,0.057735
0.0,1,0.057845
1.0,21,0.05883
0.0,25,0.059992
0.0,6,0.060338
1.0,30,0.061707
0.0,2,0.061862
0.0,9,0.062331
0.0,25,0.063504
1.0,12,0.064106
0.0,10,0.064608
0.0,14,0.065298
0.0,2,0.065456
0.0,19,0.066364
1.0,11,0.066912
0.0,10,0.067425
0.0,6,0.067754
0.0,10,0.068271
0.0,13,0.068904
0.0,10,0.06942
0.0,4,0.069667
0.0,10,0.07018
0.0,1,0.070291
0.0,19,0.071189
0.0,17,0.071991
0.0,24,0.073116
0.0,12,0.073707
0.0,10,0.074224
0.0,11,0.074767
0.0,16,0.075535
0.0,4,0.075777
0.0,32,0.077253
0.0,9,0.077716
0.0,7,0.078099
0.0,1,0.07821
0.0,15,0.078923
0.0,38,0.080651
0.0,5,0.080937
0.0,4,0.081189
1.0,29,0.082517
0.0,4,0.082758
0.0,9,0.083236
1.0,15,0.08396
0.0,12,0.084556
0.0,4,0.084799
0.0,1,0.084907
0.0,3,0.085124
0.0,1,0.085234
0.0,6,0.085562
0.0,3,0.085763
0.0,9,0.086235
0.0,7,0.08661
0.0,21,0.087601
0.0,19,0.088503
0.0,23,0.089578
0.0,10,0.090091
0.0,6,0.090425
0.0,8,0.090842
1.0,15,0.091567
1.0,10,0.092075
0.0,2,0.092243
0.0,9,0.092704
0.0,3,0.092901
0.0,9,0.093375
1.0,23,0.094455
0.0,12,0.095043
0.0,29,0.096389
0.0,54,0.098812
0.0,29,0.100165
0.0,13,0.100798
0.0,1,0.100908
0.0,3,0.101117
0.0,29,0.102452
0.0,9,0.102912
0.0,5,0.103216
0.0,11,0.103763
1.0,10,0.104281
0.0,9,0.104739
0.0,19,0.105642
0.0,3,0.10584
0.0,16,0.106608
0.0,27,0.107859
0.0,9,0.108331
0.0,7,0.108701
0.0,3,0.108899
0.0,11,0.109456
0.0,26,0.110669
0.0,5,0.11096
0.0,20,0.111907
0.0,24,0.113032
0.0,16,0.113809
0.0,11,0.114363
0.0,6,0.114691
0.0,3,0.11489
0.0,19,0.115786
0.0,13,0.11643
0.0,5,0.116716
0.0,33,0.118232
0.0,6,0.118564
0.0,9,0.119027
0.0,5,0.119327
0.0,11,0.119874
0.0,1,0.119984
0.0,1,0.120101
0.0,8,0.120519
0.0,18,0.121375
0.0,7,0.121748
0.0,11,0.122312
0.0,20,0.123269
0.0,11,0.123885
0.0,8,0.124315
0.0,2,0.124469
0.0,18,0.125328
0.0,10,0.125828
0.0,6,0.126169
0.0,5,0.126455
0.0,1,0.126563
0.0,13,0.1272
0.0,7,0.127573
0.0,18,0.128433
0.0,26,0.129651
0.0,1,0.129764
0.0,7,0.130147
0.0,6,0.13048
1.0,8,0.130896
0.0,1,0.131006
0.0,14,0.131693
0.0,2,0.13185
0.0,4,0.132102
0.0,7,0.132476
0.0,21,0.133471
0.0,11,0.134019
0.0,5,0.134314
0.0,3,0.134515
0.0,7,0.134888
0.0,4,0.135139
0.0,11,0.135682
0.0,8,0.136109
1.0,50,0.138354
0.0,13,0.138989
0.0,5,0.139289
0.0,10,0.139791
0.0,11,0.140346
0.0,9,0.140804
0.0,10,0.141317
0.0,7,0.141688
0.0,3,0.141884
0.0,8,0.142308
0.0,22,0.143338
0.0,43,0.145281
0.0,6,0.145612
0.0,2,0.145768
0.0,51,0.14805
0.0,14,0.148733
0.0,11,0.149297
0.0,15,0.150012
0.0,5,0.150307
0.0,1,0.150417
0.0,9,0.150874
0.0,14,0.151562
0.0,16,0.152338
1.0,25,0.153501
0.0,17,0.154322
0.0,41,0.15619
0.0,5,0.156478
0.0,6,0.156805
0.0,23,0.15788
0.0,7,0.158267
0.0,15,0.158983
0.0,10,0.159493
0.0,16,0.16027
0.0,8,0.160687
0.0,17,0.1615
0.0,11,0.162045
0.0,17,0.162854
0.0,12,0.163463
0.0,23,0.16454
0.0,24,0.165663
0.0,13,0.166307
0.0,11,0.166853
0.0,1,0.166965
0.0,9,0.167438
0.0,28,0.168729
0.0,19,0.169636
0.0,35,0.171235
0.0,12,0.171821
1.0,10,0.172342
0.0,32,0.17381
0.0,6,0.174153
0.0,4,0.174394
0.0,15,0.175123
0.0,13,0.175756
0.0,10,0.176266
0.0,21,0.17725
0.0,8,0.177665
0.0,8,0.178094
0.0,7,0.178468
0.0,6,0.178795
0.0,15,0.179523
0.0,9,0.179984
0.0,3,0.180193
0.0,26,0.181391
1.0,21,0.182377
0.0,17,0.183196
0.0,5,0.183488
0.0,3,0.183705
0.0,7,0.184087
0.0,13,0.184721
1.0,32,0.186194
0.0,12,0.186787
0.0,59,0.189436
0.0,6,0.189768
1.0,19,0.19068
1.0,14,0.191364
0.0,11,0.191911
0.0,26,0.19313
0.0,4,0.193378
0.0,15,0.194104
0.0,16,0.194869
0.0,8,0.1953
0.0,9,0.195767
0.0,10,0.19628
0.0,27,0.197535
0.0,7,0.197914
0.0,20,0.198862
0.0,57,0.201435
0.0,30,0.202816
0.0,11,0.203381
0.0,14,0.204063
0.0,3,0.204276
0.0,1,0.204388
0.0,22,0.205419
0.0,1,0.205533
0.0,13,0.206176
0.0,19,0.207075
