#{"t_start": 1522158016.5075185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.023493
0.0,100,0.026306
0.0,100,0.029049
0.0,100,0.031836
0.0,100,0.034631
0.0,100,0.037357
0.0,65,0.039199
0.0,31,0.040129
0.0,100,0.042457
0.0,3,0.042598
0.0,100,0.044819
0.0,85,0.046675
0.0,55,0.047927
0.0,89,0.049902
0.0,50,0.051035
0.0,100,0.053177
0.0,77,0.054856
1.0,23,0.0554
1.0,31,0.056135
1.0,18,0.056573
0.0,44,0.057558
0.0,25,0.058167
0.0,13,0.058502
1.0,40,0.059403
0.0,46,0.060446
1.0,66,0.061891
0.0,28,0.062537
0.0,100,0.064673
0.0,38,0.065559
0.0,86,0.067426
0.0,2,0.067533
1.0,25,0.068132
0.0,97,0.070218
1.0,40,0.07113
1.0,31,0.071841
1.0,20,0.07233
1.0,20,0.072824
1.0,8,0.073064
1.0,34,0.073846
1.0,40,0.07471
1.0,12,0.075035
0.0,42,0.075982
0.0,8,0.076218
1.0,28,0.07688
1.0,12,0.077197
1.0,12,0.077514
1.0,43,0.078477
1.0,46,0.079514
0.0,58,0.080824
1.0,12,0.081144
1.0,58,0.082449
0.0,62,0.08383
1.0,55,0.085062
1.0,52,0.086231
0.0,24,0.086826
1.0,16,0.087221
1.0,17,0.087638
0.0,8,0.087887
1.0,10,0.088166
1.0,36,0.089007
1.0,40,0.089934
1.0,38,0.090819
0.0,13,0.091153
1.0,19,0.091626
1.0,33,0.092402
1.0,45,0.093414
1.0,9,0.093668
1.0,26,0.09428
1.0,22,0.094822
1.0,9,0.095072
1.0,17,0.095479
1.0,13,0.095828
0.0,2,0.095933
0.0,2,0.096045
1.0,9,0.096305
1.0,24,0.096882
1.0,9,0.097131
0.0,5,0.097307
1.0,19,0.097779
1.0,10,0.098054
1.0,66,0.099518
1.0,72,0.1011
1.0,26,0.101709
1.0,12,0.102031
1.0,13,0.102367
1.0,13,0.102703
1.0,39,0.10358
1.0,16,0.10399
1.0,14,0.104346
0.0,8,0.104573
0.0,8,0.104821
1.0,40,0.10572
1.0,65,0.107141
0.0,46,0.108164
0.0,5,0.108333
1.0,90,0.110309
0.0,11,0.1106
1.0,14,0.11097
0.0,20,0.111455
1.0,28,0.112123
0.0,26,0.11275
1.0,6,0.112942
0.0,24,0.113517
0.0,3,0.113647
1.0,16,0.114071
0.0,27,0.114706
1.0,9,0.114976
0.0,10,0.115259
1.0,31,0.115982
0.0,5,0.116148
1.0,35,0.11695
0.0,11,0.117252
1.0,27,0.117888
1.0,11,0.118176
1.0,37,0.11901
1.0,26,0.119618
0.0,12,0.119951
1.0,8,0.120182
1.0,25,0.120776
1.0,22,0.121294
1.0,26,0.121906
1.0,6,0.122105
1.0,16,0.122501
1.0,14,0.122878
0.0,20,0.123362
1.0,59,0.124761
0.0,25,0.125366
1.0,53,0.126541
1.0,15,0.126932
1.0,15,0.127303
1.0,40,0.128207
0.0,63,0.129562
0.0,21,0.130089
0.0,19,0.130552
1.0,30,0.131264
1.0,24,0.131848
1.0,9,0.13211
0.0,11,0.132394
1.0,13,0.13276
1.0,12,0.133075
0.0,58,0.134363
0.0,4,0.134511
1.0,64,0.135936
1.0,14,0.136293
0.0,6,0.136477
0.0,4,0.13663
1.0,61,0.137995
1.0,25,0.138579
1.0,9,0.138852
1.0,32,0.139579
1.0,52,0.140734
0.0,5,0.140917
1.0,25,0.1415
1.0,24,0.14206
1.0,37,0.142902
1.0,6,0.143095
1.0,11,0.14338
1.0,18,0.143842
1.0,11,0.14413
1.0,46,0.145155
1.0,6,0.145344
1.0,25,0.145938
1.0,22,0.146468
1.0,22,0.147023
0.0,28,0.147686
1.0,28,0.148342
0.0,3,0.148474
1.0,31,0.149205
1.0,24,0.149794
1.0,23,0.15035
1.0,13,0.150687
1.0,9,0.150948
1.0,23,0.151476
1.0,9,0.15172
1.0,11,0.152021
0.0,2,0.152129
0.0,40,0.153035
1.0,28,0.153676
1.0,24,0.154255
1.0,27,0.154885
1.0,12,0.155197
1.0,22,0.155712
1.0,19,0.156179
1.0,87,0.15807
0.0,5,0.158237
1.0,49,0.159341
1.0,13,0.159671
1.0,17,0.160098
1.0,8,0.160334
1.0,35,0.161136
1.0,11,0.161424
1.0,10,0.161696
1.0,18,0.162143
1.0,69,0.163641
1.0,47,0.164678
1.0,43,0.16565
1.0,38,0.166525
1.0,24,0.167114
1.0,15,0.167477
1.0,22,0.167997
1.0,11,0.16829
1.0,11,0.168594
1.0,20,0.169087
1.0,18,0.169523
0.0,26,0.170145
1.0,14,0.170507
1.0,21,0.17103
1.0,27,0.171647
0.0,21,0.172163
1.0,6,0.172362
1.0,28,0.173011
0.0,10,0.173278
0.0,24,0.17385
1.0,26,0.174468
0.0,70,0.176015
0.0,2,0.176123
0.0,21,0.176637
0.0,58,0.177938
1.0,39,0.178831
1.0,18,0.179268
0.0,16,0.17967
1.0,12,0.179989
1.0,13,0.180329
