#{"t_start": 1522150653.8275018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.011513
0.0,5,0.011729
0.0,100,0.014103
0.0,4,0.014282
0.0,36,0.015211
0.0,17,0.01569
0.0,17,0.016157
0.0,10,0.016457
0.0,1,0.016561
0.0,36,0.017453
0.0,9,0.017739
0.0,4,0.01791
0.0,3,0.01806
0.0,7,0.018299
0.0,13,0.018686
0.0,11,0.019021
0.0,12,0.019375
0.0,13,0.019753
0.0,49,0.020965
0.0,21,0.021529
0.0,19,0.022046
0.0,35,0.022931
0.0,37,0.023879
0.0,100,0.026292
0.0,9,0.026596
0.0,10,0.026901
1.0,29,0.027658
0.0,33,0.028485
0.0,90,0.030671
0.0,9,0.030969
0.0,14,0.031374
0.0,11,0.031719
0.0,100,0.034094
0.0,41,0.035125
0.0,38,0.03611
0.0,9,0.036392
1.0,29,0.037156
0.0,16,0.037617
0.0,12,0.037966
0.0,12,0.038327
0.0,10,0.038643
0.0,61,0.04014
0.0,64,0.041748
0.0,12,0.042107
0.0,13,0.042501
0.0,22,0.043097
0.0,42,0.044171
0.0,17,0.044658
0.0,30,0.045419
0.0,4,0.045598
0.0,6,0.045809
0.0,5,0.045994
0.0,5,0.046185
0.0,29,0.046958
0.0,12,0.047314
0.0,9,0.047612
0.0,2,0.04773
0.0,10,0.048045
0.0,30,0.04884
0.0,34,0.049737
1.0,49,0.050935
0.0,43,0.051997
0.0,16,0.05243
0.0,34,0.053305
0.0,33,0.054158
0.0,23,0.054791
0.0,11,0.055131
0.0,9,0.055418
0.0,18,0.055919
0.0,21,0.056483
0.0,2,0.056608
0.0,16,0.057053
0.0,1,0.057146
0.0,7,0.057392
0.0,12,0.057748
0.0,2,0.05787
0.0,5,0.058066
0.0,3,0.058213
0.0,6,0.058429
0.0,8,0.058696
0.0,17,0.059167
0.0,5,0.059353
0.0,8,0.059619
0.0,1,0.059708
0.0,93,0.061934
0.0,18,0.062433
0.0,42,0.063494
0.0,62,0.06502
0.0,4,0.065192
0.0,5,0.065383
0.0,20,0.065935
0.0,20,0.06648
0.0,37,0.067428
0.0,11,0.06778
0.0,8,0.068039
0.0,33,0.068882
0.0,29,0.069635
0.0,3,0.069776
0.0,18,0.070278
0.0,17,0.070762
0.0,25,0.07143
0.0,11,0.071777
0.0,43,0.072872
0.0,32,0.073709
0.0,20,0.074275
0.0,11,0.07462
0.0,11,0.074944
0.0,14,0.075347
0.0,30,0.076117
0.0,3,0.076258
0.0,5,0.076443
0.0,7,0.076685
0.0,5,0.076883
0.0,7,0.077128
0.0,26,0.077817
0.0,15,0.078243
0.0,4,0.078407
0.0,1,0.078495
0.0,43,0.079569
0.0,30,0.080359
0.0,1,0.080452
0.0,6,0.080672
0.0,13,0.081048
0.0,34,0.081934
0.0,65,0.083502
0.0,26,0.084193
0.0,12,0.084567
0.0,3,0.084722
0.0,19,0.085236
0.0,1,0.085324
0.0,31,0.08612
0.0,37,0.087077
0.0,13,0.087455
0.0,45,0.08858
0.0,21,0.089138
0.0,29,0.089883
0.0,21,0.090445
0.0,1,0.090542
0.0,28,0.091276
0.0,8,0.091568
0.0,13,0.091953
0.0,25,0.092634
0.0,18,0.093124
0.0,14,0.09354
0.0,6,0.09375
0.0,9,0.094028
0.0,57,0.095447
0.0,12,0.095818
