#{"t_start": 1522157734.770948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.011941
0.0,6,0.012155
0.0,4,0.012304
0.0,11,0.012603
0.0,15,0.012969
0.0,3,0.013094
0.0,4,0.013242
0.0,12,0.01358
0.0,6,0.013773
0.0,9,0.014016
0.0,5,0.014177
0.0,3,0.014303
0.0,4,0.014444
0.0,1,0.014518
0.0,33,0.015277
0.0,44,0.016262
0.0,3,0.016398
0.0,1,0.016475
0.0,1,0.016562
0.0,6,0.016756
0.0,10,0.017021
0.0,4,0.017171
0.0,21,0.017683
0.0,3,0.017803
0.0,11,0.018094
0.0,10,0.018363
0.0,4,0.018503
0.0,1,0.018587
0.0,6,0.01877
0.0,5,0.018929
0.0,1,0.019002
0.0,2,0.0191
0.0,7,0.01931
0.0,1,0.019385
0.0,8,0.01963
0.0,16,0.020031
0.0,12,0.020333
0.0,12,0.020656
0.0,15,0.021028
0.0,5,0.021187
0.0,3,0.021314
0.0,6,0.021497
0.0,6,0.021694
0.0,12,0.022007
0.0,20,0.022483
0.0,14,0.02287
0.0,5,0.023031
0.0,8,0.023261
1.0,14,0.023622
0.0,9,0.02387
0.0,6,0.024059
0.0,5,0.02422
0.0,36,0.025048
0.0,5,0.025218
0.0,3,0.025337
0.0,4,0.025483
1.0,15,0.025855
0.0,1,0.025931
0.0,3,0.026049
0.0,16,0.026438
0.0,9,0.0267
1.0,20,0.027182
0.0,17,0.027621
0.0,15,0.027983
0.0,4,0.028121
0.0,13,0.028447
0.0,3,0.028603
0.0,3,0.028738
0.0,7,0.028966
0.0,6,0.029151
0.0,7,0.029361
0.0,10,0.029645
0.0,21,0.03014
0.0,10,0.030417
1.0,14,0.030773
0.0,1,0.030848
0.0,6,0.031028
0.0,4,0.031166
0.0,11,0.031452
0.0,12,0.03178
0.0,9,0.032032
0.0,7,0.032245
0.0,5,0.032412
0.0,5,0.03259
0.0,2,0.032691
0.0,4,0.032858
0.0,4,0.033015
0.0,4,0.03316
0.0,1,0.033238
0.0,7,0.033451
0.0,13,0.033832
0.0,8,0.03408
0.0,9,0.034331
0.0,4,0.034469
0.0,3,0.034596
0.0,11,0.034887
0.0,7,0.035102
0.0,13,0.035435
0.0,3,0.035565
0.0,1,0.03564
0.0,4,0.035787
0.0,3,0.03591
0.0,11,0.036192
0.0,7,0.036401
0.0,27,0.037029
0.0,6,0.037209
0.0,5,0.037374
0.0,18,0.037821
0.0,5,0.03799
0.0,8,0.038221
0.0,13,0.03857
0.0,2,0.038671
0.0,2,0.038768
0.0,4,0.038907
0.0,11,0.039198
0.0,4,0.039343
0.0,6,0.039525
1.0,21,0.040027
0.0,7,0.040234
0.0,7,0.040435
0.0,4,0.040588
0.0,6,0.040771
0.0,11,0.041052
0.0,7,0.04126
0.0,1,0.041334
0.0,5,0.0415
0.0,1,0.041586
0.0,3,0.041712
0.0,1,0.041785
0.0,21,0.04227
0.0,8,0.042497
0.0,6,0.042687
0.0,2,0.042785
0.0,9,0.043028
0.0,20,0.043505
0.0,5,0.043673
0.0,23,0.044201
0.0,19,0.044679
0.0,4,0.044826
0.0,4,0.044966
0.0,3,0.045083
0.0,4,0.045227
0.0,2,0.045324
0.0,6,0.045511
0.0,6,0.045702
0.0,3,0.04582
0.0,1,0.045894
0.0,5,0.046059
0.0,7,0.046267
0.0,5,0.046436
0.0,24,0.047019
0.0,2,0.04712
0.0,7,0.047329
0.0,15,0.047724
0.0,11,0.048016
0.0,10,0.048288
0.0,15,0.048669
0.0,5,0.048839
0.0,1,0.048913
0.0,1,0.048987
0.0,17,0.049395
0.0,24,0.049953
1.0,15,0.050325
0.0,6,0.050512
0.0,11,0.050814
0.0,5,0.050981
0.0,2,0.051079
0.0,10,0.051339
0.0,11,0.051646
0.0,9,0.051888
0.0,1,0.051966
0.0,13,0.0523
0.0,34,0.053078
0.0,4,0.053227
0.0,8,0.053452
0.0,9,0.053715
0.0,4,0.053858
0.0,6,0.054039
0.0,3,0.054169
1.0,28,0.054839
0.0,4,0.054988
0.0,18,0.055424
0.0,1,0.055498
0.0,10,0.055771
0.0,6,0.055949
0.0,1,0.056022
0.0,14,0.056376
0.0,4,0.056522
0.0,6,0.056715
0.0,19,0.057163
0.0,1,0.057237
0.0,4,0.057376
0.0,5,0.057542
0.0,2,0.057648
0.0,3,0.057767
0.0,2,0.057863
0.0,3,0.05798
0.0,4,0.058118
0.0,2,0.058218
0.0,8,0.058451
1.0,54,0.059632
0.0,9,0.059881
0.0,1,0.059962
0.0,8,0.060197
0.0,13,0.060528
0.0,39,0.061394
0.0,13,0.061729
0.0,37,0.062565
0.0,13,0.06289
0.0,9,0.063131
0.0,9,0.063376
0.0,8,0.063621
1.0,11,0.063904
0.0,11,0.064193
0.0,8,0.064419
0.0,2,0.064521
0.0,8,0.064764
0.0,7,0.064973
0.0,34,0.065758
0.0,5,0.065927
0.0,33,0.066693
0.0,7,0.066901
0.0,8,0.067128
0.0,15,0.067499
0.0,9,0.067764
0.0,4,0.067906
0.0,5,0.068071
0.0,3,0.068189
0.0,13,0.06851
0.0,1,0.068594
0.0,23,0.069139
0.0,3,0.069258
0.0,4,0.069395
0.0,2,0.069491
0.0,1,0.069574
0.0,13,0.069908
0.0,4,0.070057
0.0,2,0.07016
0.0,8,0.070386
0.0,3,0.070515
0.0,7,0.070743
0.0,7,0.070944
0.0,5,0.071102
0.0,4,0.071246
0.0,4,0.071385
0.0,1,0.071464
0.0,1,0.071548
0.0,2,0.071649
0.0,6,0.071831
0.0,8,0.072064
0.0,7,0.072265
0.0,25,0.072853
0.0,7,0.073057
0.0,3,0.073174
1.0,19,0.073647
0.0,11,0.07393
0.0,2,0.074032
0.0,5,0.074202
0.0,3,0.074323
0.0,1,0.074397
0.0,9,0.07466
0.0,2,0.074765
0.0,2,0.074869
0.0,5,0.075038
0.0,3,0.075165
0.0,10,0.075432
0.0,7,0.075653
0.0,25,0.076231
0.0,23,0.076764
0.0,33,0.07751
0.0,3,0.077653
0.0,8,0.077884
0.0,22,0.078403
0.0,5,0.078582
0.0,3,0.078704
0.0,1,0.078782
0.0,6,0.078972
