#{"t_start": 1522150090.2320893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009575
0.0,8,0.009914
0.0,2,0.010033
0.0,18,0.010591
0.0,15,0.011054
0.0,2,0.011169
0.0,2,0.011281
0.0,20,0.011885
0.0,9,0.012181
0.0,17,0.012704
0.0,2,0.012818
0.0,9,0.013126
0.0,18,0.013674
0.0,8,0.013956
1.0,11,0.0143
0.0,23,0.014975
1.0,47,0.016289
1.0,16,0.016778
0.0,23,0.017461
0.0,14,0.017896
0.0,7,0.018154
0.0,15,0.018623
0.0,2,0.018742
0.0,5,0.018935
0.0,3,0.019073
0.0,6,0.019297
0.0,8,0.019578
0.0,4,0.019745
0.0,11,0.020097
1.0,13,0.020512
0.0,12,0.020891
0.0,3,0.021031
0.0,5,0.021222
0.0,18,0.021769
0.0,2,0.021888
0.0,3,0.022028
0.0,11,0.022376
0.0,2,0.022498
0.0,7,0.022741
0.0,15,0.023198
0.0,3,0.023338
0.0,17,0.023859
0.0,14,0.024289
0.0,4,0.024466
0.0,9,0.024759
0.0,17,0.025261
0.0,3,0.025406
0.0,3,0.025547
0.0,9,0.025849
0.0,4,0.026016
0.0,4,0.02618
0.0,5,0.02637
0.0,6,0.026597
1.0,12,0.02699
0.0,7,0.027241
0.0,17,0.02777
0.0,22,0.028414
0.0,4,0.028586
1.0,43,0.029766
0.0,18,0.030293
0.0,11,0.030657
0.0,17,0.031173
0.0,53,0.032621
0.0,12,0.032997
0.0,26,0.033742
0.0,2,0.033856
0.0,6,0.034071
0.0,26,0.034822
0.0,72,0.036774
1.0,22,0.037418
1.0,19,0.03797
0.0,3,0.038114
0.0,11,0.038485
0.0,16,0.038971
1.0,11,0.039323
0.0,6,0.039548
0.0,24,0.040231
1.0,19,0.04079
0.0,51,0.042189
1.0,17,0.042719
0.0,21,0.043328
0.0,11,0.043686
0.0,2,0.043804
0.0,3,0.043944
0.0,29,0.044789
0.0,8,0.04506
1.0,10,0.045399
1.0,28,0.046182
0.0,6,0.046418
0.0,5,0.046618
0.0,3,0.046763
0.0,9,0.047065
0.0,3,0.04721
0.0,6,0.047449
0.0,9,0.047748
0.0,3,0.047896
0.0,18,0.048452
1.0,14,0.048888
0.0,7,0.04913
1.0,30,0.049986
0.0,7,0.050234
0.0,9,0.050545
0.0,34,0.051514
1.0,6,0.051734
0.0,3,0.051872
0.0,2,0.051989
0.0,2,0.052107
0.0,4,0.052278
1.0,13,0.052702
1.0,70,0.054622
0.0,32,0.055527
0.0,4,0.055692
0.0,8,0.055971
1.0,13,0.056381
0.0,10,0.056721
1.0,70,0.058624
1.0,27,0.05941
0.0,11,0.05977
0.0,7,0.060024
0.0,6,0.060241
0.0,35,0.061233
0.0,6,0.061471
0.0,3,0.061622
1.0,15,0.06209
0.0,20,0.062705
0.0,13,0.063106
1.0,47,0.064401
0.0,20,0.064989
0.0,19,0.065557
0.0,14,0.066003
1.0,13,0.06642
0.0,20,0.06701
0.0,13,0.067414
1.0,9,0.067719
0.0,51,0.069113
0.0,12,0.069495
0.0,17,0.070004
0.0,8,0.070278
0.0,27,0.071057
0.0,10,0.071379
0.0,7,0.071637
0.0,8,0.071916
0.0,6,0.072144
0.0,17,0.072663
0.0,26,0.073421
0.0,10,0.073794
1.0,27,0.074604
0.0,7,0.074866
1.0,11,0.075208
1.0,59,0.076816
0.0,2,0.076934
0.0,13,0.077338
0.0,17,0.07786
0.0,13,0.078268
0.0,13,0.078683
0.0,18,0.079235
0.0,2,0.079347
0.0,5,0.079558
0.0,10,0.079881
0.0,2,0.079999
0.0,26,0.080759
0.0,6,0.080984
0.0,2,0.081102
1.0,9,0.081412
0.0,20,0.08199
1.0,36,0.083013
1.0,11,0.083365
0.0,31,0.084256
0.0,15,0.084732
1.0,6,0.084952
0.0,7,0.085199
0.0,15,0.085704
1.0,26,0.086468
1.0,35,0.087461
0.0,9,0.087775
1.0,18,0.088319
0.0,7,0.08857
0.0,50,0.089952
0.0,7,0.090209
0.0,8,0.090504
0.0,13,0.090916
1.0,17,0.091444
0.0,11,0.091799
0.0,39,0.092913
1.0,32,0.093821
0.0,18,0.09435
0.0,4,0.094523
1.0,22,0.09517
0.0,3,0.095308
0.0,5,0.095514
0.0,19,0.096074
0.0,10,0.096406
0.0,7,0.096652
0.0,30,0.097508
0.0,2,0.097622
1.0,56,0.099167
0.0,7,0.099424
0.0,3,0.09957
0.0,17,0.100085
0.0,6,0.100302
0.0,10,0.10063
0.0,12,0.101005
0.0,21,0.101627
0.0,24,0.102329
0.0,23,0.102998
0.0,3,0.103143
0.0,6,0.103372
0.0,19,0.10394
0.0,7,0.104182
0.0,13,0.104649
0.0,13,0.105078
0.0,6,0.105298
0.0,17,0.105809
0.0,11,0.106157
0.0,46,0.107435
0.0,6,0.107659
0.0,5,0.107855
0.0,14,0.108277
0.0,32,0.109176
0.0,16,0.10979
0.0,12,0.110172
0.0,22,0.110834
0.0,25,0.111572
0.0,6,0.111791
0.0,4,0.111957
0.0,19,0.112533
0.0,21,0.113144
0.0,25,0.113863
0.0,10,0.114191
0.0,31,0.115079
0.0,33,0.116026
0.0,9,0.116322
0.0,14,0.116763
0.0,3,0.116903
0.0,30,0.117767
0.0,2,0.117886
0.0,7,0.11814
1.0,15,0.118607
0.0,3,0.11875
0.0,6,0.118973
0.0,25,0.119702
0.0,20,0.120293
0.0,10,0.120628
0.0,4,0.120802
0.0,18,0.121343
0.0,2,0.12148
1.0,12,0.121861
0.0,7,0.122121
0.0,19,0.1227
1.0,28,0.123506
0.0,14,0.123944
0.0,8,0.124225
0.0,9,0.124542
0.0,15,0.125
0.0,2,0.125117
0.0,28,0.126021
0.0,19,0.126614
0.0,36,0.127635
0.0,21,0.128237
0.0,15,0.128695
1.0,16,0.129172
0.0,11,0.129538
0.0,9,0.129833
0.0,19,0.130419
0.0,8,0.130707
0.0,21,0.131329
0.0,32,0.132246
0.0,3,0.132388
0.0,7,0.132644
0.0,25,0.133349
0.0,41,0.134508
0.0,11,0.134867
0.0,2,0.13498
0.0,2,0.135092
0.0,16,0.135576
0.0,2,0.135689
0.0,7,0.135943
0.0,11,0.13631
0.0,6,0.136547
0.0,6,0.136767
0.0,26,0.137521
0.0,4,0.137688
1.0,46,0.138953
1.0,45,0.140192
0.0,29,0.141007
0.0,7,0.141252
1.0,11,0.141607
0.0,21,0.14222
1.0,20,0.142875
0.0,29,0.143783
0.0,29,0.144622
0.0,2,0.144736
0.0,16,0.145226
0.0,26,0.145977
0.0,17,0.146504
0.0,6,0.146726
0.0,23,0.147396
0.0,16,0.147883
1.0,31,0.148782
0.0,15,0.149241
0.0,2,0.14936
0.0,12,0.149746
0.0,33,0.150678
0.0,51,0.152055
0.0,4,0.152226
0.0,10,0.152558
0.0,2,0.152677
0.0,23,0.153351
1.0,21,0.153975
0.0,2,0.154094
0.0,27,0.154874
0.0,7,0.155117
1.0,23,0.155782
0.0,10,0.156121
1.0,22,0.156778
1.0,17,0.157286
0.0,10,0.157625
0.0,55,0.159106
0.0,10,0.159435
0.0,9,0.159737
0.0,3,0.159883
0.0,19,0.160455
0.0,9,0.16076
1.0,24,0.161459
0.0,28,0.162236
0.0,10,0.162575
0.0,15,0.163043
1.0,28,0.163855
0.0,14,0.164287
0.0,28,0.165092
0.0,24,0.165809
0.0,3,0.165951
0.0,5,0.166152
0.0,5,0.166344
1.0,9,0.166649
0.0,4,0.166814
1.0,39,0.167896
0.0,8,0.16817
1.0,22,0.168824
0.0,8,0.1691
0.0,19,0.169666
1.0,17,0.170168
0.0,15,0.170639
0.0,2,0.170758
0.0,37,0.171815
0.0,13,0.172227
0.0,23,0.172895
0.0,8,0.173176
0.0,10,0.173536
0.0,27,0.174325
0.0,13,0.174746
0.0,14,0.175186
0.0,18,0.175726
0.0,19,0.176286
0.0,23,0.176955
1.0,21,0.177606
0.0,24,0.178318
0.0,3,0.178469
0.0,21,0.179079
1.0,18,0.179622
0.0,10,0.179956
0.0,7,0.1802
0.0,26,0.180952
0.0,10,0.181275
0.0,4,0.181455
0.0,5,0.181647
0.0,6,0.181876
1.0,20,0.182471
0.0,9,0.182778
0.0,43,0.183977
1.0,11,0.184339
0.0,5,0.18454
0.0,5,0.184731
0.0,8,0.185002
0.0,5,0.1852
0.0,14,0.185653
1.0,41,0.186801
0.0,8,0.187084
1.0,17,0.18761
1.0,30,0.188452
0.0,24,0.18914
0.0,18,0.189682
1.0,13,0.190094
0.0,15,0.190552
1.0,24,0.191231
0.0,11,0.191585
0.0,15,0.192051
0.0,2,0.192164
0.0,14,0.19261
0.0,11,0.192962
0.0,7,0.193212
0.0,11,0.193573
0.0,12,0.193953
0.0,13,0.194355
0.0,11,0.194716
0.0,9,0.195033
1.0,8,0.195303
0.0,11,0.195661
0.0,55,0.197173
0.0,12,0.197561
0.0,6,0.197783
0.0,14,0.198204
0.0,5,0.1984
0.0,2,0.198514
0.0,19,0.19908
0.0,14,0.199527
0.0,12,0.199915
0.0,23,0.200601
0.0,6,0.200822
1.0,23,0.201494
0.0,9,0.201795
0.0,12,0.202168
0.0,3,0.202307
0.0,15,0.202769
0.0,30,0.203622
0.0,26,0.204364
0.0,13,0.204781
0.0,39,0.205869
0.0,2,0.205983
1.0,10,0.206313
0.0,22,0.206964
0.0,12,0.20735
0.0,7,0.207599
0.0,30,0.20846
0.0,3,0.2086
0.0,16,0.209086
0.0,7,0.209338
0.0,30,0.210308
0.0,20,0.210908
0.0,11,0.211263
0.0,4,0.211446
0.0,23,0.212113
0.0,9,0.212428
0.0,10,0.212759
0.0,15,0.213218
0.0,32,0.214133
0.0,3,0.214279
0.0,15,0.214741
0.0,6,0.214959
0.0,2,0.215071
0.0,3,0.21521
0.0,12,0.215602
0.0,27,0.21638
0.0,7,0.21664
0.0,17,0.217146
0.0,6,0.217378
0.0,33,0.21832
0.0,15,0.218796
0.0,4,0.218968
0.0,7,0.219226
0.0,9,0.219543
0.0,21,0.220161
0.0,2,0.220278
0.0,25,0.220999
0.0,11,0.22135
1.0,14,0.22178
0.0,16,0.222271
1.0,26,0.223023
0.0,7,0.223266
0.0,6,0.223491
0.0,2,0.223609
0.0,12,0.223989
0.0,33,0.224917
0.0,19,0.225484
0.0,28,0.22628
0.0,25,0.227007
0.0,15,0.227487
1.0,62,0.229166
0.0,29,0.22999
0.0,2,0.230109
0.0,2,0.230228
0.0,12,0.230616
0.0,43,0.231835
1.0,27,0.232638
0.0,12,0.233011
0.0,7,0.233254
1.0,15,0.233713
0.0,7,0.233967
0.0,28,0.234778
0.0,9,0.235084
0.0,12,0.235461
0.0,20,0.236059
0.0,6,0.236285
0.0,12,0.236676
0.0,11,0.237036
1.0,8,0.237306
0.0,9,0.237616
0.0,4,0.237788
1.0,16,0.238271
0.0,53,0.239723
0.0,5,0.239919
1.0,32,0.240826
0.0,28,0.241619
0.0,14,0.24205
1.0,9,0.242342
0.0,11,0.2427
0.0,33,0.243627
0.0,7,0.243876
0.0,7,0.244127
0.0,8,0.244405
1.0,35,0.245399
0.0,22,0.246039
0.0,14,0.246498
0.0,5,0.246691
0.0,35,0.247668
0.0,6,0.247897
1.0,11,0.248252
1.0,13,0.248667
0.0,8,0.248944
0.0,11,0.249296
0.0,19,0.249869
1.0,35,0.250841
0.0,13,0.251237
0.0,3,0.251385
0.0,15,0.251841
0.0,31,0.252721
0.0,12,0.253104
0.0,15,0.253571
1.0,30,0.254412
0.0,7,0.254654
0.0,27,0.255434
0.0,17,0.255942
0.0,9,0.256239
0.0,6,0.256475
0.0,30,0.257311
0.0,47,0.258658
0.0,16,0.259137
0.0,19,0.2597
1.0,10,0.260026
0.0,2,0.260137
0.0,3,0.260275
0.0,31,0.261152
0.0,13,0.261562
0.0,19,0.262126
0.0,9,0.262436
0.0,12,0.262814
0.0,9,0.263121
0.0,10,0.263461
0.0,3,0.263607
0.0,13,0.264012
0.0,39,0.265104
0.0,3,0.265245
0.0,14,0.265678
0.0,7,0.265921
0.0,23,0.266598
0.0,30,0.267447
0.0,2,0.267562
0.0,27,0.268342
0.0,9,0.268649
0.0,30,0.269505
0.0,18,0.270046
1.0,13,0.270462
0.0,9,0.270759
0.0,19,0.27133
0.0,9,0.271635
0.0,23,0.27231
0.0,4,0.272485
0.0,14,0.272915
0.0,4,0.27308
1.0,16,0.273574
0.0,12,0.273957
0.0,6,0.274181
0.0,11,0.27455
0.0,10,0.274874
0.0,15,0.275326
0.0,34,0.276306
0.0,18,0.276861
0.0,19,0.277434
0.0,5,0.277628
0.0,37,0.278668
0.0,24,0.279366
0.0,22,0.280002
1.0,37,0.281042
0.0,13,0.28146
0.0,2,0.281574
0.0,2,0.281686
0.0,2,0.281798
0.0,10,0.282119
0.0,9,0.282429
0.0,39,0.283541
0.0,3,0.283683
0.0,4,0.283849
0.0,6,0.284066
0.0,10,0.28441
0.0,5,0.284611
0.0,30,0.285473
0.0,24,0.28616
0.0,29,0.286995
0.0,36,0.287999
0.0,6,0.288219
0.0,10,0.28856
0.0,25,0.289275
0.0,6,0.289505
0.0,32,0.290414
1.0,9,0.290721
0.0,24,0.291437
0.0,6,0.291658
0.0,9,0.291963
0.0,54,0.293438
0.0,7,0.293691
0.0,31,0.294577
0.0,8,0.294853
0.0,2,0.29497
0.0,31,0.295851
