#{"t_start": 1522150115.468904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009908
0.0,43,0.010998
0.0,5,0.011214
0.0,56,0.012569
0.0,55,0.013921
0.0,14,0.014344
0.0,18,0.014843
0.0,9,0.015142
0.0,36,0.01606
0.0,7,0.016307
0.0,100,0.018657
0.0,32,0.019482
0.0,6,0.019692
0.0,5,0.019881
0.0,33,0.02072
0.0,74,0.022496
0.0,100,0.024891
0.0,3,0.025046
0.0,100,0.027452
0.0,26,0.028145
1.0,58,0.029566
1.0,49,0.030794
1.0,13,0.031198
1.0,50,0.032418
0.0,28,0.033155
1.0,27,0.033862
1.0,8,0.034136
0.0,73,0.035893
1.0,41,0.036899
0.0,3,0.037044
0.0,5,0.037245
1.0,25,0.037896
1.0,18,0.038389
1.0,30,0.039159
0.0,1,0.039252
0.0,32,0.040063
1.0,24,0.040692
1.0,15,0.041111
1.0,45,0.042217
0.0,100,0.044629
1.0,30,0.045412
0.0,1,0.045501
0.0,45,0.046629
0.0,5,0.046822
0.0,6,0.047037
0.0,5,0.047231
1.0,9,0.047507
0.0,6,0.047718
1.0,45,0.048843
0.0,4,0.049011
0.0,13,0.049396
1.0,18,0.049887
0.0,62,0.051414
0.0,52,0.052727
1.0,15,0.053164
1.0,19,0.053681
0.0,54,0.055009
1.0,15,0.05545
1.0,23,0.056048
0.0,18,0.056547
1.0,14,0.056941
0.0,3,0.057076
1.0,20,0.057618
1.0,52,0.0589
1.0,11,0.059252
0.0,19,0.059779
0.0,16,0.060234
0.0,9,0.060517
1.0,14,0.060907
0.0,28,0.061628
0.0,11,0.061961
0.0,9,0.062263
0.0,52,0.063536
0.0,11,0.063873
0.0,24,0.064514
0.0,9,0.064795
1.0,22,0.065386
1.0,29,0.066129
1.0,20,0.066661
1.0,76,0.068497
0.0,3,0.068637
0.0,14,0.069045
0.0,79,0.070946
0.0,7,0.071199
0.0,63,0.072709
0.0,14,0.073114
0.0,4,0.073282
1.0,46,0.074424
0.0,5,0.074619
0.0,25,0.075271
1.0,32,0.076074
1.0,41,0.077115
1.0,29,0.077871
1.0,48,0.079043
0.0,5,0.079247
0.0,33,0.080075
1.0,20,0.080631
1.0,16,0.081069
1.0,16,0.081521
1.0,8,0.081773
0.0,4,0.081932
1.0,25,0.082598
1.0,20,0.083153
1.0,25,0.083791
1.0,18,0.084306
0.0,4,0.084468
0.0,7,0.084696
1.0,20,0.08524
1.0,9,0.085516
1.0,18,0.086005
1.0,26,0.0867
0.0,4,0.086863
1.0,8,0.087136
0.0,1,0.087232
0.0,3,0.087376
0.0,32,0.088193
1.0,19,0.088697
0.0,2,0.088809
0.0,6,0.08902
0.0,66,0.090636
1.0,14,0.091034
0.0,22,0.091627
0.0,33,0.092474
0.0,50,0.093717
1.0,16,0.094173
1.0,12,0.094516
0.0,12,0.094863
0.0,8,0.095134
0.0,4,0.095303
0.0,3,0.095446
1.0,15,0.095864
1.0,17,0.096351
1.0,18,0.096841
0.0,18,0.097354
1.0,21,0.097905
0.0,3,0.098048
0.0,27,0.098764
0.0,3,0.09891
1.0,24,0.09955
0.0,4,0.099725
1.0,19,0.100249
0.0,6,0.100463
0.0,15,0.100886
0.0,7,0.101128
1.0,18,0.101608
1.0,15,0.102033
1.0,6,0.102246
1.0,25,0.10288
1.0,18,0.103386
0.0,3,0.103533
1.0,35,0.104403
1.0,18,0.104899
0.0,8,0.105173
1.0,38,0.106145
0.0,45,0.107267
1.0,13,0.107649
1.0,13,0.108023
0.0,14,0.108425
1.0,47,0.109565
0.0,19,0.110065
0.0,9,0.11042
0.0,8,0.110676
1.0,17,0.111163
0.0,6,0.111377
0.0,26,0.112039
1.0,9,0.112331
1.0,25,0.112963
1.0,20,0.1135
0.0,5,0.113696
1.0,20,0.114237
1.0,15,0.114643
1.0,19,0.115165
1.0,19,0.115671
0.0,11,0.116
0.0,19,0.116523
0.0,1,0.116611
1.0,20,0.117165
1.0,51,0.118419
0.0,12,0.118775
1.0,28,0.119513
1.0,26,0.120193
0.0,28,0.120908
0.0,7,0.121154
0.0,14,0.121552
1.0,42,0.122596
1.0,22,0.123206
0.0,3,0.123349
1.0,7,0.12358
0.0,23,0.124187
1.0,54,0.12552
0.0,1,0.125612
1.0,28,0.126326
1.0,21,0.126888
0.0,2,0.127009
0.0,26,0.12769
0.0,1,0.127777
0.0,24,0.128415
0.0,3,0.128559
0.0,27,0.129272
1.0,31,0.130063
0.0,24,0.130695
