#{"t_start": 1522149932.1307826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008627
0.0,52,0.009841
0.0,100,0.012112
0.0,7,0.012331
0.0,3,0.012461
0.0,19,0.012961
0.0,9,0.013218
0.0,2,0.013329
0.0,16,0.013747
0.0,5,0.013927
0.0,10,0.014211
0.0,18,0.01467
0.0,7,0.014883
0.0,10,0.015168
0.0,9,0.015422
0.0,1,0.015502
0.0,5,0.015672
0.0,2,0.015779
0.0,6,0.015986
0.0,4,0.016133
0.0,11,0.01643
0.0,3,0.016557
0.0,59,0.017924
0.0,35,0.018749
0.0,17,0.019192
0.0,57,0.02049
0.0,100,0.022723
0.0,18,0.023185
0.0,1,0.023264
0.0,1,0.023345
0.0,52,0.024559
0.0,25,0.02518
0.0,13,0.025525
0.0,17,0.02597
0.0,77,0.027728
0.0,56,0.029015
0.0,16,0.029434
0.0,100,0.031642
0.0,3,0.031775
0.0,17,0.03223
0.0,1,0.032309
0.0,100,0.034551
0.0,17,0.034994
0.0,10,0.035283
0.0,5,0.03545
0.0,5,0.035617
0.0,14,0.035989
0.0,23,0.036549
0.0,3,0.036676
0.0,7,0.036895
0.0,10,0.037182
0.0,9,0.037439
0.0,11,0.037744
0.0,10,0.038031
0.0,1,0.038113
0.0,2,0.038217
0.0,10,0.0385
0.0,2,0.038607
0.0,14,0.038986
0.0,2,0.039091
0.0,7,0.0393
0.0,22,0.039838
0.0,53,0.041054
0.0,1,0.041137
0.0,30,0.041861
0.0,27,0.042519
0.0,100,0.04476
0.0,8,0.045012
0.0,5,0.045182
0.0,10,0.045466
0.0,5,0.045634
0.0,3,0.045756
0.0,8,0.046001
0.0,3,0.046128
0.0,3,0.046257
0.0,10,0.046544
0.0,13,0.046898
0.0,8,0.04713
0.0,7,0.047345
0.0,3,0.047468
0.0,4,0.047617
0.0,1,0.047695
0.0,6,0.047892
0.0,4,0.048039
0.0,1,0.048115
0.0,5,0.048282
0.0,1,0.048362
0.0,9,0.048618
0.0,5,0.048784
0.0,13,0.049146
0.0,11,0.049449
0.0,1,0.049526
0.0,4,0.04967
0.0,5,0.049842
0.0,3,0.049979
0.0,10,0.050256
0.0,16,0.050665
0.0,12,0.051001
0.0,1,0.051079
0.0,2,0.051184
0.0,7,0.051397
0.0,11,0.051697
0.0,5,0.051864
0.0,3,0.051999
0.0,7,0.052211
1.0,14,0.052572
0.0,12,0.052906
0.0,4,0.053061
0.0,6,0.05325
0.0,27,0.053904
0.0,9,0.05416
0.0,1,0.054241
0.0,7,0.054459
0.0,18,0.054922
0.0,6,0.055111
0.0,3,0.055239
0.0,6,0.055434
0.0,16,0.055846
0.0,7,0.056067
0.0,85,0.057981
0.0,100,0.060236
0.0,7,0.060449
0.0,21,0.060974
0.0,17,0.061405
0.0,9,0.061657
0.0,12,0.06244
0.0,1,0.062581
0.0,3,0.062726
0.0,7,0.06295
0.0,7,0.063174
0.0,6,0.063367
0.0,36,0.064232
0.0,22,0.064788
0.0,41,0.065753
0.0,31,0.066504
0.0,9,0.066763
0.0,3,0.066899
0.0,18,0.067356
0.0,14,0.067732
0.0,14,0.068115
0.0,28,0.068792
0.0,56,0.070088
0.0,7,0.070309
0.0,25,0.070927
0.0,23,0.071493
0.0,11,0.071795
0.0,32,0.072564
0.0,4,0.072716
0.0,2,0.072822
0.0,5,0.073012
0.0,46,0.074076
0.0,7,0.074296
0.0,5,0.074472
0.0,7,0.07469
0.0,11,0.074998
0.0,11,0.075308
0.0,4,0.075453
0.0,9,0.075704
0.0,9,0.075967
0.0,3,0.076091
0.0,11,0.076395
0.0,8,0.076642
0.0,1,0.076719
0.0,1,0.076796
0.0,13,0.077164
0.0,18,0.077627
0.0,8,0.077866
0.0,9,0.07813
0.0,5,0.078304
0.0,3,0.078427
0.0,3,0.078549
0.0,4,0.078693
0.0,12,0.079022
0.0,14,0.079391
0.0,46,0.080464
0.0,19,0.080951
0.0,3,0.081075
0.0,17,0.081499
0.0,37,0.082358
0.0,3,0.082487
0.0,33,0.083273
0.0,54,0.084506
0.0,50,0.085642
0.0,2,0.085748
0.0,16,0.086178
0.0,11,0.086478
0.0,37,0.087338
0.0,5,0.087506
0.0,5,0.087676
0.0,9,0.087954
0.0,24,0.088533
0.0,67,0.09004
0.0,8,0.090309
0.0,17,0.090743
0.0,4,0.090909
0.0,25,0.091548
0.0,18,0.092002
0.0,13,0.092367
0.0,6,0.092569
0.0,20,0.093077
0.0,10,0.093359
0.0,17,0.093793
0.0,10,0.094085
0.0,20,0.094581
0.0,23,0.095165
0.0,8,0.095403
0.0,68,0.096942
0.0,33,0.097705
0.0,4,0.097858
0.0,7,0.098083
0.0,9,0.098344
0.0,50,0.099514
0.0,6,0.099704
0.0,28,0.100381
0.0,2,0.100488
0.0,10,0.100769
0.0,3,0.100905
0.0,19,0.101381
0.0,18,0.101837
0.0,7,0.102057
0.0,12,0.102388
0.0,54,0.103637
0.0,14,0.104017
0.0,13,0.104361
0.0,7,0.104583
0.0,1,0.104661
0.0,1,0.104738
0.0,17,0.105184
0.0,21,0.105695
0.0,7,0.105931
0.0,2,0.106044
0.0,14,0.106424
0.0,1,0.1065
0.0,21,0.107035
0.0,7,0.107286
0.0,42,0.108262
0.0,65,0.1099
0.0,3,0.110045
0.0,12,0.110378
0.0,28,0.111062
0.0,3,0.111186
0.0,6,0.111379
0.0,15,0.111765
0.0,10,0.112054
0.0,44,0.113072
0.0,13,0.113425
0.0,18,0.113892
0.0,7,0.114105
0.0,21,0.114634
0.0,6,0.114828
0.0,30,0.115551
0.0,6,0.115747
0.0,10,0.116055
0.0,16,0.116467
0.0,5,0.116648
0.0,1,0.116724
0.0,1,0.116804
0.0,21,0.117371
0.0,81,0.119242
0.0,12,0.119569
0.0,7,0.119784
0.0,100,0.122042
0.0,19,0.122523
0.0,29,0.123214
0.0,8,0.123444
0.0,1,0.123523
0.0,5,0.123696
0.0,17,0.124136
0.0,5,0.124315
0.0,17,0.12475
0.0,3,0.12488
0.0,1,0.124966
0.0,3,0.12509
0.0,9,0.12535
0.0,15,0.125743
0.0,28,0.126421
0.0,30,0.127156
0.0,4,0.127312
0.0,16,0.127728
0.0,16,0.128152
0.0,55,0.129432
0.0,22,0.129998
0.0,24,0.130579
0.0,9,0.130841
0.0,1,0.130931
0.0,28,0.131619
0.0,4,0.13177
0.0,91,0.133856
0.0,46,0.134937
0.0,32,0.135728
0.0,20,0.136243
0.0,68,0.137788
0.0,95,0.139945
0.0,12,0.140274
0.0,43,0.141286
0.0,41,0.142265
0.0,9,0.142534
0.0,100,0.1448
0.0,84,0.146703
0.0,29,0.147429
0.0,78,0.149214
0.0,8,0.149454
0.0,67,0.151
0.0,70,0.152599
0.0,28,0.153295
0.0,15,0.153681
0.0,56,0.15497
0.0,100,0.157232
0.0,5,0.157408
0.0,15,0.157799
0.0,7,0.158033
0.0,15,0.158431
0.0,13,0.158782
0.0,1,0.158864
0.0,1,0.158954
0.0,13,0.1593
0.0,3,0.159428
1.0,46,0.160505
0.0,3,0.160636
0.0,4,0.160783
0.0,12,0.161119
0.0,45,0.162165
0.0,29,0.162865
0.0,100,0.165092
0.0,8,0.165329
0.0,6,0.165515
0.0,17,0.165946
0.0,12,0.166264
0.0,8,0.166495
0.0,6,0.166692
1.0,38,0.167589
1.0,48,0.168699
0.0,15,0.169089
0.0,22,0.169622
0.0,3,0.169745
0.0,10,0.170047
0.0,5,0.170226
0.0,11,0.170533
0.0,4,0.170681
0.0,1,0.170762
0.0,18,0.171231
0.0,19,0.171707
0.0,6,0.171904
0.0,6,0.172095
0.0,29,0.172785
0.0,9,0.173049
0.0,9,0.173303
0.0,6,0.173494
0.0,53,0.174717
0.0,1,0.174797
0.0,11,0.175108
0.0,9,0.175369
1.0,24,0.17599
0.0,10,0.17627
0.0,17,0.176705
0.0,17,0.17717
0.0,3,0.177296
0.0,23,0.177867
0.0,7,0.178087
0.0,19,0.178575
0.0,1,0.178657
0.0,10,0.178953
0.0,16,0.179373
0.0,4,0.17952
0.0,44,0.180541
0.0,30,0.18128
0.0,27,0.181932
0.0,7,0.182149
0.0,3,0.182272
0.0,3,0.182395
0.0,9,0.182656
0.0,3,0.182779
0.0,13,0.183128
0.0,9,0.183395
0.0,3,0.183519
0.0,5,0.183686
0.0,8,0.183933
0.0,10,0.184216
0.0,10,0.184491
0.0,10,0.184774
0.0,10,0.185063
0.0,11,0.185365
0.0,3,0.18549
0.0,25,0.186114
0.0,9,0.186381
0.0,4,0.186535
0.0,6,0.186733
0.0,27,0.187401
0.0,2,0.187504
1.0,6,0.187703
0.0,5,0.187873
0.0,7,0.188097
0.0,6,0.188288
0.0,21,0.188806
0.0,16,0.189233
0.0,20,0.189748
0.0,5,0.18993
0.0,17,0.190379
0.0,8,0.190618
0.0,30,0.191349
0.0,2,0.191458
0.0,16,0.191868
1.0,50,0.193031
0.0,7,0.19325
0.0,5,0.193419
0.0,6,0.193607
0.0,20,0.194127
0.0,8,0.194364
0.0,13,0.194709
0.0,5,0.194883
0.0,32,0.195663
0.0,1,0.19574
0.0,22,0.1963
0.0,16,0.196712
0.0,18,0.197184
0.0,11,0.197487
0.0,3,0.19761
0.0,2,0.197717
0.0,14,0.1981
0.0,14,0.19847
0.0,21,0.199
0.0,5,0.199174
0.0,9,0.199436
0.0,42,0.200422
0.0,3,0.200549
0.0,6,0.200738
0.0,5,0.200915
0.0,10,0.201191
0.0,45,0.202226
0.0,14,0.202597
0.0,7,0.202812
0.0,19,0.203296
0.0,2,0.203404
0.0,4,0.203557
0.0,14,0.203928
0.0,1,0.204011
0.0,9,0.204272
0.0,18,0.204723
0.0,27,0.205379
0.0,12,0.205714
0.0,1,0.205795
0.0,5,0.205984
0.0,9,0.206252
0.0,4,0.206399
0.0,17,0.206829
0.0,13,0.207181
0.0,28,0.207932
0.0,15,0.208354
0.0,2,0.208519
0.0,16,0.208966
0.0,3,0.209098
0.0,5,0.209272
0.0,36,0.210128
0.0,31,0.210873
0.0,19,0.211344
0.0,16,0.211755
0.0,27,0.212428
0.0,26,0.213059
0.0,16,0.21348
0.0,3,0.213605
0.0,27,0.214267
0.0,6,0.214457
0.0,19,0.214941
0.0,8,0.215186
0.0,13,0.215538
0.0,55,0.216812
0.0,7,0.217043
0.0,6,0.217239
0.0,4,0.217385
0.0,9,0.217649
0.0,21,0.218188
0.0,9,0.218443
0.0,18,0.218909
0.0,7,0.219127
0.0,3,0.219259
0.0,5,0.219433
0.0,40,0.220363
0.0,11,0.220669
0.0,5,0.220844
0.0,13,0.221203
0.0,7,0.22142
0.0,3,0.221543
0.0,12,0.221866
0.0,9,0.222137
0.0,2,0.222239
0.0,20,0.222735
0.0,25,0.223358
0.0,5,0.223528
0.0,4,0.223679
0.0,14,0.224054
0.0,29,0.224753
0.0,15,0.225149
0.0,9,0.22541
0.0,5,0.225578
0.0,35,0.226415
0.0,14,0.226794
0.0,9,0.227068
0.0,6,0.227262
0.0,49,0.228405
0.0,62,0.229813
0.0,20,0.230312
0.0,24,0.230911
0.0,5,0.231086
0.0,40,0.232022
0.0,9,0.232276
0.0,24,0.232857
0.0,30,0.233572
0.0,11,0.233879
0.0,86,0.235802
0.0,14,0.236179
0.0,40,0.237121
0.0,1,0.237199
0.0,10,0.237489
0.0,75,0.239204
0.0,59,0.240556
0.0,13,0.240913
0.0,68,0.242453
0.0,33,0.243242
0.0,16,0.243651
0.0,13,0.243999
0.0,8,0.24423
0.0,5,0.244393
0.0,19,0.244879
0.0,37,0.245745
0.0,15,0.24614
0.0,10,0.246425
0.0,16,0.24684
1.0,8,0.247089
0.0,11,0.247386
0.0,23,0.247966
0.0,18,0.248417
0.0,13,0.248766
0.0,26,0.249415
0.0,59,0.250775
0.0,12,0.251119
0.0,32,0.251882
0.0,5,0.252067
0.0,4,0.252213
0.0,13,0.252572
0.0,3,0.252695
0.0,6,0.252883
0.0,7,0.253106
0.0,9,0.253376
0.0,14,0.253756
0.0,4,0.253912
0.0,12,0.254235
1.0,22,0.254767
0.0,1,0.254843
0.0,1,0.254928
0.0,3,0.255052
0.0,10,0.255334
0.0,32,0.256099
0.0,17,0.256527
0.0,13,0.256874
0.0,10,0.257164
0.0,9,0.257427
0.0,5,0.257595
0.0,18,0.258065
0.0,11,0.258372
0.0,24,0.258973
0.0,7,0.259192
0.0,3,0.259315
0.0,6,0.259503
0.0,1,0.259584
0.0,10,0.259875
0.0,10,0.260172
0.0,21,0.260687
0.0,11,0.260995
0.0,15,0.26139
0.0,1,0.261468
0.0,4,0.261616
0.0,6,0.26181
0.0,5,0.261994
0.0,8,0.262236
0.0,16,0.262661
0.0,8,0.26292
0.0,2,0.263025
0.0,20,0.263538
0.0,20,0.264054
0.0,53,0.265395
0.0,12,0.265722
0.0,4,0.265868
0.0,30,0.266582
0.0,4,0.266733
0.0,58,0.268082
0.0,1,0.268162
0.0,6,0.268352
0.0,1,0.268428
0.0,3,0.268552
0.0,10,0.268836
0.0,5,0.26902
0.0,2,0.269124
0.0,35,0.269972
0.0,22,0.270514
0.0,1,0.270595
0.0,7,0.270818
0.0,10,0.271109
1.0,17,0.271548
0.0,16,0.271974
0.0,4,0.272135
0.0,15,0.272525
0.0,44,0.273566
0.0,4,0.273714
0.0,6,0.273919
0.0,4,0.274073
1.0,7,0.274287
0.0,16,0.274701
1.0,7,0.274931
0.0,5,0.275107
0.0,5,0.275275
0.0,3,0.275397
0.0,13,0.27575
0.0,4,0.275907
0.0,1,0.275986
0.0,1,0.276067
0.0,6,0.276265
0.0,3,0.27639
0.0,34,0.277215
0.0,7,0.277427
0.0,15,0.277821
0.0,4,0.277978
0.0,10,0.278272
0.0,10,0.278551
0.0,1,0.278633
0.0,5,0.278804
0.0,8,0.279067
0.0,8,0.279311
0.0,15,0.279695
0.0,23,0.280272
0.0,1,0.280354
0.0,19,0.280833
0.0,1,0.280921
0.0,59,0.282274
0.0,15,0.282664
0.0,3,0.282788
0.0,10,0.283077
0.0,3,0.283201
0.0,7,0.283411
0.0,11,0.283718
0.0,42,0.284735
0.0,7,0.284989
0.0,7,0.285234
0.0,9,0.285494
0.0,49,0.286631
0.0,28,0.287316
0.0,1,0.287395
0.0,36,0.288252
0.0,24,0.288837
0.0,5,0.28902
0.0,21,0.28954
0.0,36,0.290381
0.0,4,0.290538
0.0,10,0.290831
0.0,19,0.291342
0.0,1,0.291424
0.0,7,0.291649
0.0,4,0.291795
0.0,6,0.292002
0.0,5,0.292172
0.0,3,0.2923
0.0,12,0.292632
0.0,5,0.2928
0.0,16,0.293221
0.0,16,0.293651
0.0,5,0.293825
0.0,3,0.293959
0.0,18,0.294415
0.0,9,0.294676
0.0,5,0.294843
0.0,18,0.295316
0.0,6,0.295513
0.0,10,0.295789
0.0,9,0.296055
0.0,4,0.296212
0.0,31,0.296968
0.0,42,0.297943
0.0,2,0.298045
0.0,5,0.298219
0.0,29,0.298924
0.0,12,0.299249
0.0,16,0.299661
0.0,3,0.29979
0.0,12,0.300118
0.0,15,0.30051
0.0,8,0.300752
0.0,6,0.300959
0.0,3,0.301085
0.0,6,0.301289
0.0,2,0.301396
0.0,9,0.301659
0.0,3,0.301784
0.0,15,0.302178
0.0,7,0.302397
0.0,7,0.302607
0.0,4,0.302757
