#{"t_start": 1522157616.5056896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011511
0.0,1,0.01161
0.0,1,0.011694
0.0,11,0.012032
0.0,3,0.012165
0.0,5,0.012336
0.0,12,0.012676
0.0,20,0.013187
0.0,14,0.013563
0.0,16,0.013974
0.0,19,0.014454
0.0,5,0.014619
1.0,8,0.014856
0.0,6,0.01506
0.0,4,0.015214
0.0,22,0.015763
1.0,14,0.016136
0.0,5,0.016305
0.0,5,0.016477
0.0,34,0.017292
0.0,67,0.018814
0.0,11,0.019157
0.0,3,0.019302
0.0,6,0.019491
0.0,8,0.019728
0.0,1,0.019804
0.0,2,0.019906
1.0,13,0.020265
0.0,18,0.020719
0.0,13,0.021075
0.0,22,0.021623
0.0,10,0.021907
0.0,6,0.022108
0.0,1,0.022188
0.0,8,0.022433
0.0,25,0.023048
0.0,11,0.023352
0.0,8,0.023591
0.0,9,0.023851
0.0,9,0.02412
0.0,18,0.024581
0.0,8,0.024818
0.0,9,0.025091
0.0,6,0.025284
0.0,6,0.025472
0.0,8,0.025701
0.0,19,0.026184
0.0,5,0.026353
0.0,4,0.026495
0.0,4,0.026644
0.0,16,0.027073
0.0,17,0.027504
0.0,3,0.027627
0.0,17,0.028061
0.0,7,0.028271
0.0,15,0.028673
0.0,15,0.029073
0.0,5,0.029249
0.0,15,0.029634
0.0,10,0.02992
1.0,6,0.030126
0.0,28,0.030786
0.0,15,0.031185
0.0,12,0.031518
0.0,11,0.03182
0.0,5,0.031992
0.0,20,0.032492
0.0,7,0.032708
0.0,13,0.03306
0.0,6,0.03325
0.0,11,0.033557
0.0,7,0.033767
0.0,29,0.034484
0.0,6,0.034677
0.0,5,0.034851
0.0,1,0.034931
0.0,44,0.035952
0.0,15,0.03636
0.0,24,0.036947
0.0,2,0.037058
0.0,37,0.037915
0.0,1,0.038003
0.0,1,0.038085
0.0,9,0.038355
0.0,19,0.038826
0.0,1,0.038904
0.0,25,0.039527
0.0,4,0.039674
0.0,9,0.03994
0.0,24,0.040543
0.0,7,0.040755
0.0,7,0.040969
0.0,8,0.041211
0.0,16,0.04162
0.0,7,0.041841
0.0,39,0.042774
0.0,6,0.042967
0.0,1,0.043075
0.0,7,0.043312
0.0,5,0.043484
0.0,4,0.043635
0.0,47,0.044729
0.0,12,0.045061
0.0,17,0.045489
0.0,11,0.045793
0.0,8,0.046044
0.0,5,0.046213
0.0,19,0.046693
0.0,14,0.047074
0.0,8,0.047305
0.0,20,0.047798
0.0,23,0.04837
0.0,32,0.049134
0.0,1,0.049216
0.0,24,0.049801
0.0,8,0.050049
0.0,16,0.050467
0.0,45,0.051523
0.0,12,0.051851
0.0,9,0.052126
0.0,10,0.052403
1.0,29,0.053103
0.0,6,0.053295
0.0,11,0.053599
0.0,3,0.053723
0.0,34,0.054543
0.0,5,0.054712
0.0,14,0.055097
0.0,12,0.055428
0.0,18,0.055888
0.0,11,0.056202
0.0,18,0.056657
0.0,12,0.056973
0.0,9,0.057237
0.0,35,0.058065
0.0,4,0.058217
0.0,4,0.058368
0.0,8,0.058612
0.0,31,0.059366
0.0,6,0.059557
0.0,12,0.059893
0.0,8,0.060136
0.0,1,0.060213
0.0,19,0.060688
0.0,8,0.06092
0.0,11,0.061234
0.0,16,0.061639
0.0,4,0.061788
0.0,13,0.062146
0.0,41,0.063128
0.0,15,0.063517
0.0,1,0.063597
0.0,10,0.063876
0.0,28,0.064557
0.0,3,0.064682
0.0,15,0.06508
0.0,10,0.065361
0.0,33,0.06616
0.0,12,0.066482
0.0,10,0.066768
0.0,7,0.066988
0.0,3,0.067114
0.0,4,0.067259
0.0,4,0.067408
0.0,1,0.067484
0.0,11,0.067784
0.0,7,0.06801
0.0,5,0.068186
0.0,23,0.068753
0.0,17,0.069203
0.0,10,0.069483
0.0,42,0.07045
1.0,14,0.070825
0.0,16,0.071255
0.0,14,0.071626
0.0,30,0.072349
0.0,25,0.072965
0.0,11,0.073271
0.0,2,0.073376
0.0,14,0.073752
0.0,8,0.07399
0.0,7,0.074214
0.0,7,0.074435
0.0,4,0.074582
0.0,5,0.074748
0.0,2,0.074847
0.0,10,0.075143
0.0,4,0.075289
0.0,6,0.075483
0.0,4,0.075628
0.0,1,0.075703
0.0,3,0.075826
0.0,1,0.075901
0.0,23,0.076496
0.0,8,0.076735
0.0,6,0.076933
0.0,17,0.077381
0.0,1,0.077459
0.0,10,0.077736
0.0,28,0.078412
0.0,2,0.078517
0.0,27,0.079193
0.0,37,0.080078
0.0,4,0.080232
0.0,28,0.080903
1.0,7,0.081135
0.0,9,0.081389
0.0,25,0.081994
0.0,6,0.082186
0.0,30,0.082917
0.0,18,0.083378
0.0,13,0.083733
0.0,15,0.084138
0.0,8,0.084382
0.0,9,0.084645
0.0,8,0.084885
0.0,4,0.085041
0.0,3,0.08517
0.0,8,0.085409
0.0,7,0.085617
0.0,12,0.085934
0.0,13,0.086289
0.0,17,0.086719
0.0,4,0.086863
0.0,11,0.087172
0.0,20,0.087675
0.0,11,0.087971
0.0,7,0.088197
0.0,11,0.088493
0.0,13,0.088828
0.0,5,0.089
0.0,4,0.089154
0.0,2,0.08926
0.0,19,0.089742
0.0,47,0.090838
0.0,12,0.091184
0.0,5,0.091351
0.0,14,0.091725
0.0,1,0.091805
0.0,3,0.091936
0.0,8,0.092187
0.0,6,0.092384
0.0,1,0.092463
0.0,12,0.092792
0.0,16,0.093214
0.0,13,0.093563
0.0,1,0.093654
0.0,12,0.093989
0.0,6,0.094182
0.0,4,0.094327
0.0,7,0.094535
0.0,19,0.095015
0.0,16,0.095434
0.0,8,0.095662
0.0,26,0.096307
0.0,7,0.096517
0.0,1,0.096592
0.0,15,0.096986
1.0,10,0.097264
0.0,54,0.098545
0.0,3,0.098671
0.0,5,0.098838
0.0,8,0.099081
0.0,21,0.099613
0.0,19,0.1001
0.0,8,0.100332
0.0,28,0.101009
0.0,21,0.101529
0.0,9,0.101798
0.0,22,0.102362
0.0,3,0.1025
0.0,4,0.102654
0.0,21,0.103188
0.0,3,0.103314
0.0,6,0.103508
1.0,8,0.103741
0.0,22,0.104283
0.0,4,0.104434
0.0,7,0.104652
0.0,16,0.105074
0.0,15,0.105467
0.0,14,0.105839
0.0,4,0.105999
0.0,20,0.1065
0.0,13,0.106842
0.0,23,0.107408
0.0,1,0.107486
0.0,17,0.107918
0.0,10,0.108209
0.0,4,0.108363
0.0,8,0.108596
0.0,2,0.108704
0.0,3,0.108828
0.0,8,0.109071
0.0,16,0.109479
0.0,28,0.110147
0.0,4,0.110295
0.0,19,0.11077
0.0,10,0.111065
0.0,4,0.111212
1.0,29,0.1119
0.0,8,0.112212
0.0,38,0.113143
1.0,33,0.113934
0.0,31,0.114698
0.0,1,0.114775
0.0,5,0.114952
0.0,17,0.115393
0.0,6,0.115582
0.0,11,0.115884
0.0,3,0.116023
0.0,16,0.116427
0.0,28,0.117118
0.0,7,0.117336
0.0,3,0.117463
0.0,5,0.117631
0.0,20,0.118145
0.0,21,0.118668
0.0,15,0.119056
0.0,7,0.119281
0.0,16,0.119689
0.0,31,0.120432
0.0,3,0.12056
0.0,15,0.12094
0.0,25,0.121563
0.0,6,0.121753
0.0,11,0.122059
0.0,27,0.122728
0.0,15,0.123127
0.0,3,0.12325
0.0,7,0.123464
0.0,7,0.123675
0.0,5,0.123846
0.0,6,0.124051
0.0,8,0.124292
0.0,3,0.124414
0.0,35,0.125264
0.0,6,0.125453
0.0,12,0.125778
0.0,8,0.12603
1.0,18,0.126488
0.0,9,0.126745
0.0,21,0.127276
0.0,22,0.12781
0.0,6,0.12801
0.0,11,0.12832
0.0,6,0.128508
0.0,13,0.128854
0.0,2,0.128959
0.0,8,0.129204
0.0,15,0.129593
0.0,27,0.130256
0.0,21,0.130779
0.0,1,0.130859
0.0,12,0.131198
0.0,2,0.131309
0.0,29,0.132021
0.0,3,0.13215
0.0,27,0.132804
0.0,19,0.133294
0.0,19,0.133768
0.0,13,0.134129
0.0,3,0.134252
1.0,7,0.134459
0.0,12,0.134772
0.0,11,0.135099
0.0,12,0.135429
0.0,9,0.135681
0.0,13,0.13603
0.0,5,0.136204
0.0,6,0.136395
0.0,29,0.1371
0.0,32,0.137874
0.0,13,0.138239
0.0,5,0.138406
0.0,15,0.138804
0.0,11,0.139112
0.0,13,0.139467
0.0,36,0.140316
0.0,11,0.140623
0.0,8,0.140854
0.0,27,0.141519
0.0,16,0.141932
0.0,11,0.142248
0.0,13,0.142605
0.0,3,0.142726
0.0,7,0.142934
0.0,3,0.143067
0.0,4,0.143214
0.0,4,0.143363
0.0,5,0.143537
0.0,28,0.144243
0.0,20,0.144762
0.0,11,0.145068
0.0,32,0.145824
0.0,13,0.146175
0.0,6,0.146365
0.0,30,0.1471
0.0,3,0.147226
0.0,5,0.147402
0.0,10,0.14768
0.0,2,0.147785
0.0,15,0.148188
0.0,25,0.148812
0.0,11,0.149119
0.0,4,0.149265
0.0,9,0.14953
0.0,18,0.14999
0.0,24,0.150588
0.0,14,0.15095
0.0,6,0.151158
0.0,14,0.151528
0.0,26,0.152174
0.0,22,0.152716
0.0,12,0.153047
0.0,23,0.153612
0.0,20,0.154152
0.0,8,0.154404
0.0,3,0.154532
0.0,1,0.154609
0.0,15,0.155006
0.0,8,0.155239
0.0,5,0.155405
0.0,9,0.155664
0.0,13,0.156018
0.0,13,0.156367
0.0,6,0.156561
0.0,24,0.157153
0.0,26,0.157782
0.0,57,0.159101
0.0,10,0.159379
0.0,14,0.159748
1.0,13,0.160105
0.0,11,0.160405
0.0,2,0.16051
0.0,13,0.160852
0.0,64,0.162311
0.0,8,0.162545
1.0,18,0.16301
0.0,3,0.16314
0.0,14,0.163507
0.0,11,0.163808
0.0,18,0.164285
0.0,11,0.164588
0.0,1,0.164665
0.0,6,0.164861
0.0,8,0.165112
0.0,4,0.165267
0.0,5,0.165435
0.0,4,0.165584
0.0,11,0.165881
0.0,30,0.166667
1.0,8,0.166928
0.0,16,0.167409
0.0,18,0.167861
0.0,5,0.168045
0.0,15,0.168439
0.0,15,0.168829
0.0,18,0.169298
0.0,11,0.169596
0.0,23,0.170166
0.0,4,0.170312
0.0,9,0.170581
0.0,2,0.170691
0.0,1,0.170771
0.0,11,0.171089
0.0,2,0.171193
0.0,25,0.171795
0.0,6,0.171999
0.0,11,0.172307
0.0,18,0.172758
1.0,11,0.173072
0.0,6,0.173263
0.0,5,0.17343
0.0,15,0.173825
0.0,3,0.173955
0.0,9,0.17424
0.0,3,0.174366
0.0,8,0.174609
0.0,12,0.174939
0.0,21,0.175472
0.0,11,0.175776
0.0,32,0.176532
0.0,24,0.177133
0.0,14,0.177504
0.0,13,0.177854
0.0,10,0.178145
0.0,3,0.17827
0.0,12,0.178598
0.0,28,0.179277
0.0,11,0.17958
0.0,8,0.179816
0.0,20,0.180326
0.0,16,0.180745
0.0,20,0.181264
0.0,1,0.181352
0.0,13,0.181705
0.0,18,0.182163
0.0,7,0.182379
0.0,21,0.182895
0.0,4,0.183052
0.0,5,0.18322
0.0,51,0.184392
1.0,49,0.185526
1.0,16,0.185941
0.0,10,0.186227
0.0,21,0.18676
0.0,13,0.187118
1.0,26,0.187755
0.0,10,0.188051
1.0,22,0.188596
0.0,4,0.188746
0.0,13,0.189102
1.0,17,0.189541
0.0,12,0.189873
0.0,3,0.190006
0.0,3,0.19013
0.0,28,0.190821
0.0,9,0.191093
0.0,2,0.1912
0.0,13,0.191543
0.0,23,0.19211
0.0,17,0.192546
0.0,13,0.192891
0.0,14,0.193269
0.0,8,0.193511
0.0,12,0.193846
0.0,21,0.194394
0.0,4,0.194542
0.0,21,0.195073
0.0,9,0.195341
0.0,20,0.195838
0.0,9,0.196112
0.0,6,0.196302
0.0,16,0.196716
0.0,8,0.196954
0.0,7,0.197173
0.0,1,0.197249
0.0,1,0.19733
0.0,1,0.197411
0.0,19,0.197888
0.0,3,0.198022
0.0,7,0.198239
0.0,7,0.198451
0.0,8,0.198694
0.0,25,0.199306
0.0,13,0.19966
0.0,9,0.199917
0.0,7,0.200141
0.0,15,0.200539
0.0,7,0.20075
0.0,19,0.201241
0.0,13,0.201586
0.0,5,0.201762
0.0,7,0.201972
0.0,3,0.202106
0.0,9,0.202376
0.0,26,0.203019
0.0,10,0.203304
0.0,26,0.203937
0.0,17,0.204374
0.0,2,0.204482
0.0,7,0.204699
0.0,1,0.204775
1.0,19,0.205261
0.0,16,0.205673
0.0,3,0.205796
0.0,10,0.206097
0.0,5,0.206272
0.0,13,0.206608
0.0,1,0.206682
0.0,5,0.206864
1.0,18,0.207329
0.0,2,0.207431
0.0,12,0.207754
0.0,5,0.20792
0.0,21,0.208456
0.0,62,0.20988
0.0,26,0.210514
0.0,45,0.211567
0.0,5,0.211745
1.0,54,0.213006
0.0,6,0.213263
0.0,9,0.213521
0.0,30,0.214247
0.0,14,0.214619
0.0,49,0.215783
0.0,10,0.216091
0.0,10,0.216369
0.0,1,0.216443
0.0,16,0.216854
0.0,11,0.217168
0.0,21,0.21769
1.0,16,0.218103
0.0,16,0.218518
0.0,6,0.218708
0.0,21,0.219228
0.0,10,0.219508
0.0,3,0.219635
0.0,5,0.219811
0.0,5,0.219985
0.0,4,0.220137
0.0,13,0.22048
0.0,19,0.220952
0.0,28,0.221642
0.0,7,0.221853
0.0,11,0.22216
0.0,4,0.222306
0.0,11,0.222616
0.0,8,0.222844
0.0,6,0.223047
0.0,51,0.224222
0.0,20,0.224719
0.0,6,0.224908
0.0,11,0.225218
0.0,10,0.225503
0.0,7,0.225717
0.0,6,0.225911
0.0,12,0.226248
0.0,11,0.226545
0.0,3,0.226673
0.0,7,0.226891
0.0,11,0.227209
0.0,17,0.22764
0.0,10,0.227922
0.0,7,0.228148
0.0,3,0.228277
0.0,4,0.228428
0.0,37,0.229315
0.0,15,0.229703
0.0,13,0.230068
0.0,4,0.230213
0.0,41,0.231173
0.0,3,0.231297
0.0,9,0.231557
0.0,13,0.231899
1.0,11,0.232214
0.0,2,0.232321
0.0,12,0.232672
1.0,6,0.232891
0.0,20,0.233413
0.0,17,0.233858
0.0,12,0.234196
0.0,3,0.234327
0.0,12,0.234653
0.0,30,0.235378
0.0,21,0.235905
0.0,6,0.236107
0.0,24,0.236702
1.0,16,0.237141
0.0,24,0.237729
0.0,6,0.237917
0.0,13,0.238273
0.0,6,0.238467
0.0,11,0.238763
0.0,12,0.239093
0.0,12,0.239419
0.0,1,0.239497
0.0,19,0.240036
0.0,6,0.240236
0.0,11,0.240542
0.0,4,0.240691
0.0,5,0.240864
0.0,13,0.241219
0.0,6,0.241407
0.0,5,0.241583
0.0,5,0.241756
0.0,11,0.242088
0.0,9,0.242367
0.0,38,0.243264
0.0,16,0.243671
0.0,61,0.24507
0.0,1,0.245149
0.0,12,0.245475
0.0,8,0.245712
0.0,4,0.245856
0.0,10,0.24615
0.0,16,0.246558
0.0,19,0.247047
0.0,9,0.247319
0.0,4,0.247467
0.0,1,0.247543
0.0,7,0.247763
0.0,26,0.24841
0.0,32,0.249195
0.0,7,0.249411
0.0,13,0.249764
0.0,15,0.250171
0.0,10,0.250458
0.0,16,0.250877
0.0,6,0.251075
0.0,17,0.251514
0.0,2,0.251619
0.0,10,0.251901
0.0,7,0.252124
0.0,19,0.252603
0.0,7,0.252818
0.0,16,0.253237
0.0,10,0.253523
0.0,3,0.253652
0.0,29,0.254348
0.0,9,0.254601
0.0,26,0.255242
0.0,4,0.255387
0.0,9,0.255648
0.0,5,0.255815
0.0,7,0.256038
0.0,25,0.256658
0.0,7,0.256882
0.0,8,0.257124
0.0,4,0.257275
0.0,10,0.257556
0.0,4,0.2577
0.0,9,0.257958
0.0,8,0.258206
0.0,1,0.258286
0.0,9,0.258543
0.0,41,0.259503
0.0,10,0.259787
0.0,6,0.259987
0.0,9,0.260248
1.0,13,0.260596
0.0,7,0.26081
0.0,2,0.260912
0.0,8,0.261161
1.0,8,0.261394
0.0,6,0.26158
0.0,9,0.261844
0.0,1,0.261924
0.0,14,0.262305
0.0,13,0.262657
0.0,9,0.262911
0.0,16,0.263332
0.0,9,0.263592
0.0,1,0.263669
0.0,47,0.26476
0.0,14,0.265144
0.0,41,0.266113
0.0,17,0.266551
0.0,12,0.266879
0.0,5,0.267061
0.0,3,0.267187
0.0,15,0.26759
0.0,18,0.268056
0.0,30,0.268791
1.0,17,0.269231
0.0,5,0.269405
0.0,16,0.269822
0.0,7,0.270046
0.0,6,0.270235
0.0,4,0.270386
0.0,13,0.270733
0.0,5,0.2709
0.0,15,0.2713
0.0,17,0.271742
0.0,1,0.27182
0.0,26,0.272469
0.0,3,0.272605
0.0,17,0.273056
0.0,16,0.273464
0.0,22,0.274012
0.0,4,0.274165
0.0,28,0.274828
0.0,6,0.275032
0.0,1,0.275109
0.0,45,0.276177
0.0,9,0.276437
0.0,17,0.27688
0.0,9,0.277149
0.0,11,0.277452
0.0,5,0.277625
0.0,46,0.278683
0.0,10,0.278959
0.0,6,0.279169
0.0,15,0.279563
0.0,10,0.279848
