#{"t_start": 1522157075.351442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.031244
0.0,7,0.031579
0.0,2,0.031731
0.0,9,0.032139
0.0,10,0.032524
0.0,7,0.032812
0.0,27,0.033718
0.0,1,0.033832
0.0,13,0.034332
0.0,6,0.034594
0.0,5,0.034829
0.0,14,0.035351
0.0,11,0.035778
0.0,9,0.03616
1.0,9,0.036517
0.0,24,0.037356
0.0,38,0.038605
0.0,15,0.039145
0.0,17,0.039733
0.0,5,0.039979
0.0,22,0.040729
0.0,4,0.04095
0.0,20,0.041622
0.0,1,0.041732
0.0,33,0.042813
0.0,11,0.043211
0.0,9,0.044321
0.0,17,0.044776
0.0,27,0.045438
0.0,5,0.045613
0.0,1,0.045694
0.0,2,0.045796
0.0,6,0.046002
0.0,34,0.046783
0.0,11,0.047093
0.0,16,0.047504
0.0,39,0.048422
0.0,4,0.048574
0.0,15,0.048962
0.0,17,0.049384
0.0,8,0.049611
0.0,5,0.049783
0.0,9,0.050051
1.0,11,0.050344
0.0,19,0.050808
0.0,15,0.051197
0.0,5,0.051371
0.0,8,0.051614
0.0,12,0.05197
0.0,22,0.052522
0.0,19,0.053
0.0,6,0.053193
0.0,5,0.053369
0.0,7,0.053577
0.0,17,0.05405
1.0,13,0.054413
1.0,17,0.054848
0.0,3,0.054999
1.0,20,0.055507
0.0,11,0.055801
0.0,37,0.056674
0.0,65,0.058174
0.0,17,0.058624
1.0,26,0.059286
0.0,21,0.059823
0.0,8,0.060088
0.0,1,0.06017
0.0,3,0.060308
0.0,26,0.060951
0.0,60,0.062312
0.0,6,0.062508
1.0,10,0.062776
0.0,8,0.06301
0.0,4,0.063166
0.0,4,0.063311
0.0,18,0.063761
0.0,2,0.063866
0.0,17,0.064303
0.0,19,0.064768
0.0,8,0.065009
0.0,7,0.065216
0.0,14,0.065568
0.0,43,0.066554
0.0,28,0.067215
0.0,8,0.067456
0.0,38,0.068336
0.0,11,0.068638
0.0,1,0.068718
0.0,10,0.069005
0.0,27,0.069638
0.0,43,0.070613
