#{"t_start": 1522150282.5914245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044728
0.0,100,0.049164
0.0,100,0.06245
0.0,100,0.077006
0.0,100,0.081411
0.0,100,0.095919
1.0,96,0.100175
1.0,51,0.102454
0.0,29,0.103764
0.0,100,0.118341
1.0,30,0.119779
1.0,17,0.120596
1.0,55,0.123087
0.0,9,0.123558
0.0,77,0.13913
0.0,15,0.139951
1.0,84,0.145685
1.0,58,0.15147
1.0,13,0.153697
0.0,8,0.154126
1.0,27,0.155342
1.0,25,0.158524
1.0,13,0.159487
1.0,19,0.162414
0.0,14,0.163093
0.0,30,0.166474
1.0,21,0.167463
0.0,56,0.177054
1.0,32,0.178545
1.0,32,0.18002
1.0,33,0.181538
1.0,48,0.185693
0.0,18,0.187564
1.0,16,0.190369
1.0,8,0.190793
1.0,45,0.194834
1.0,27,0.197083
1.0,59,0.201773
0.0,7,0.204174
0.0,21,0.205143
1.0,29,0.207471
0.0,24,0.210628
0.0,100,0.218103
0.0,100,0.229664
0.0,100,0.237191
0.0,90,0.241233
0.0,4,0.241487
0.0,60,0.254264
0.0,61,0.25719
0.0,100,0.261632
0.0,20,0.262592
1.0,47,0.283324
0.0,40,0.290584
1.0,39,0.292406
1.0,65,0.305413
1.0,27,0.306732
1.0,57,0.313624
0.0,100,0.326838
1.0,27,0.332479
0.0,100,0.346712
0.0,29,0.351362
1.0,39,0.357167
1.0,17,0.358084
1.0,17,0.358896
1.0,17,0.359702
0.0,71,0.362823
1.0,34,0.374482
0.0,10,0.375052
1.0,27,0.376266
0.0,14,0.376947
1.0,29,0.378254
1.0,28,0.37953
1.0,12,0.380125
1.0,13,0.380761
1.0,14,0.381432
1.0,73,0.394792
0.0,33,0.396399
1.0,43,0.398374
1.0,13,0.399027
0.0,65,0.402138
1.0,18,0.403161
1.0,16,0.412088
0.0,5,0.412473
0.0,52,0.414779
1.0,21,0.415743
1.0,60,0.431346
0.0,18,0.432291
1.0,43,0.438533
0.0,28,0.439837
1.0,12,0.446214
1.0,11,0.446753
1.0,29,0.452127
0.0,7,0.452503
1.0,52,0.458142
1.0,13,0.462586
1.0,11,0.463146
1.0,50,0.471881
1.0,12,0.472491
1.0,29,0.473807
1.0,17,0.478097
0.0,25,0.479248
0.0,44,0.486351
0.0,38,0.492571
1.0,67,0.500133
1.0,24,0.506406
1.0,47,0.511604
1.0,20,0.512573
1.0,12,0.513177
1.0,14,0.51386
0.0,12,0.514452
0.0,100,0.52599
1.0,46,0.535201
1.0,10,0.535748
0.0,16,0.536528
1.0,10,0.537056
0.0,7,0.537436
1.0,88,0.541344
0.0,100,0.555909
0.0,100,0.560402
0.0,21,0.567898
0.0,31,0.569382
0.0,100,0.577145
1.0,16,0.578022
1.0,61,0.580717
1.0,78,0.594253
1.0,100,0.598702
1.0,7,0.599086
1.0,87,0.602909
0.0,55,0.615423
1.0,82,0.619061
0.0,100,0.623419
1.0,26,0.634692
1.0,51,0.636992
1.0,35,0.638571
1.0,24,0.639668
1.0,41,0.641495
1.0,24,0.642614
1.0,18,0.643457
0.0,53,0.655875
1.0,55,0.658335
0.0,17,0.659146
1.0,27,0.660396
1.0,59,0.66306
0.0,5,0.675248
1.0,90,0.679518
1.0,33,0.681287
0.0,100,0.688905
1.0,12,0.689549
0.0,71,0.692673
1.0,65,0.710831
1.0,25,0.720147
0.0,28,0.721459
0.0,18,0.722305
1.0,11,0.72284
1.0,84,0.736648
1.0,46,0.740762
1.0,33,0.747728
1.0,14,0.74843
1.0,51,0.754731
0.0,100,0.761191
1.0,37,0.766955
0.0,100,0.778455
0.0,100,0.786963
1.0,11,0.787533
1.0,83,0.791223
1.0,44,0.798899
1.0,15,0.799648
1.0,7,0.800039
0.0,18,0.800897
1.0,17,0.801706
1.0,23,0.802781
1.0,42,0.812839
1.0,15,0.813609
1.0,36,0.815264
0.0,26,0.816478
0.0,22,0.817516
1.0,23,0.818596
1.0,13,0.81924
0.0,100,0.823681
0.0,9,0.824166
1.0,36,0.825799
1.0,51,0.828106
0.0,100,0.832538
1.0,13,0.833184
0.0,14,0.83387
1.0,31,0.83545
1.0,24,0.836776
1.0,32,0.838274
0.0,11,0.838914
1.0,16,0.839823
0.0,100,0.844314
1.0,13,0.844975
1.0,28,0.846251
1.0,6,0.846576
1.0,77,0.849995
1.0,54,0.852386
1.0,8,0.852802
1.0,14,0.853486
0.0,27,0.854709
1.0,11,0.855264
1.0,68,0.858263
0.0,9,0.858722
1.0,53,0.861108
1.0,39,0.862886
1.0,18,0.863741
1.0,42,0.865597
1.0,70,0.868695
1.0,16,0.869476
1.0,30,0.870845
1.0,59,0.873485
1.0,33,0.875082
0.0,50,0.877346
1.0,13,0.878001
0.0,51,0.880311
0.0,80,0.883894
1.0,9,0.88435
0.0,26,0.885546
1.0,11,0.886111
1.0,14,0.886795
0.0,18,0.887646
1.0,33,0.88916
0.0,13,0.889798
0.0,42,0.891712
0.0,13,0.89253
1.0,19,0.893447
1.0,25,0.894593
0.0,100,0.898998
1.0,24,0.90012
1.0,22,0.901151
0.0,23,0.902232
1.0,19,0.903128
1.0,50,0.90533
1.0,40,0.907167
1.0,16,0.907945
1.0,14,0.908621
1.0,7,0.909007
1.0,69,0.912063
0.0,21,0.913054
1.0,32,0.914528
0.0,75,0.917841
1.0,10,0.918341
1.0,8,0.918754
1.0,32,0.920238
1.0,49,0.922446
1.0,56,0.924941
1.0,55,0.927387
1.0,40,0.929209
1.0,32,0.93068
0.0,16,0.931458
1.0,95,0.935699
0.0,13,0.936402
0.0,100,0.941207
1.0,16,0.942143
1.0,49,0.944363
1.0,6,0.944686
1.0,17,0.945486
0.0,91,0.94951
0.0,50,0.95177
0.0,24,0.952911
1.0,33,0.954414
0.0,43,0.956337
0.0,4,0.956583
1.0,13,0.957237
1.0,25,0.958409
1.0,25,0.959582
1.0,29,0.960914
1.0,28,0.962205
0.0,100,0.966575
1.0,40,0.968409
1.0,46,0.970491
1.0,16,0.971277
1.0,23,0.972351
0.0,16,0.97313
1.0,26,0.974321
0.0,21,0.975293
1.0,46,0.977365
1.0,7,0.977729
1.0,11,0.978279
0.0,13,0.978925
1.0,13,0.979563
1.0,36,0.981207
1.0,30,0.982577
0.0,100,0.986962
1.0,38,0.98873
1.0,12,0.989335
1.0,20,0.990274
0.0,100,0.994659
1.0,13,0.995466
0.0,20,0.99642
1.0,40,0.998251
1.0,11,0.998802
0.0,16,0.999577
1.0,22,1.000597
1.0,52,1.002928
1.0,6,1.003259
0.0,41,1.005098
0.0,40,1.00693
0.0,100,1.011352
0.0,83,1.015255
1.0,18,1.016109
0.0,29,1.017465
0.0,100,1.021951
1.0,91,1.025961
1.0,12,1.026557
1.0,39,1.028343
1.0,35,1.029962
0.0,100,1.034424
1.0,22,1.035477
1.0,21,1.036473
1.0,10,1.036996
1.0,15,1.037722
0.0,13,1.038368
1.0,31,1.0398
1.0,57,1.042382
1.0,23,1.043466
1.0,38,1.045214
1.0,31,1.046633
1.0,17,1.047463
1.0,16,1.04824
1.0,37,1.049938
1.0,35,1.051542
1.0,26,1.05275
1.0,43,1.054707
1.0,8,1.055142
1.0,16,1.055921
1.0,38,1.057659
1.0,19,1.058567
1.0,17,1.059388
1.0,70,1.062539
0.0,96,1.066821
0.0,100,1.071321
0.0,19,1.072255
