#{"t_start": 1522149965.5245638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.011592
0.0,45,0.012815
0.0,100,0.015435
0.0,29,0.016248
0.0,35,0.017207
0.0,39,0.018277
0.0,3,0.018417
0.0,5,0.018606
0.0,41,0.019759
0.0,14,0.020245
0.0,6,0.020458
0.0,5,0.020647
0.0,39,0.02172
0.0,9,0.022029
0.0,9,0.022326
0.0,6,0.022546
0.0,5,0.022737
0.0,30,0.023602
0.0,81,0.025787
0.0,28,0.026572
0.0,9,0.026876
1.0,34,0.027857
0.0,1,0.02795
0.0,10,0.028277
0.0,8,0.028548
0.0,33,0.029467
0.0,58,0.031031
0.0,11,0.03138
0.0,7,0.031637
0.0,41,0.032755
0.0,100,0.035435
0.0,61,0.037099
0.0,100,0.039718
0.0,57,0.041244
0.0,18,0.041763
0.0,6,0.041992
0.0,6,0.042217
0.0,6,0.042437
0.0,53,0.043867
0.0,16,0.044341
0.0,27,0.045106
0.0,39,0.046183
0.0,10,0.046499
0.0,100,0.049134
0.0,52,0.050547
1.0,10,0.050862
1.0,58,0.05242
0.0,31,0.053287
0.0,12,0.053652
0.0,29,0.054471
0.0,4,0.054642
0.0,13,0.055056
1.0,22,0.055676
0.0,3,0.055822
0.0,13,0.056239
0.0,15,0.056692
0.0,6,0.056913
0.0,1,0.05701
0.0,3,0.057157
0.0,7,0.057408
0.0,4,0.057572
0.0,9,0.057879
0.0,7,0.058127
0.0,5,0.058316
0.0,40,0.059424
0.0,1,0.059509
0.0,14,0.059951
0.0,8,0.060229
0.0,3,0.060374
0.0,14,0.060811
0.0,4,0.06099
0.0,20,0.061574
0.0,9,0.061864
0.0,19,0.062429
0.0,93,0.064875
0.0,46,0.066132
0.0,17,0.066642
1.0,28,0.067438
0.0,1,0.067523
0.0,27,0.068299
1.0,47,0.069585
0.0,10,0.069905
0.0,27,0.070652
0.0,19,0.071222
0.0,6,0.071442
0.0,29,0.072248
0.0,5,0.07245
0.0,6,0.072666
0.0,7,0.072914
0.0,22,0.073563
1.0,18,0.074106
0.0,8,0.074382
0.0,2,0.0745
1.0,82,0.076665
0.0,51,0.078061
0.0,7,0.078302
0.0,5,0.07849
0.0,42,0.079657
0.0,9,0.079959
0.0,11,0.0803
0.0,13,0.080702
0.0,24,0.08139
0.0,25,0.082103
1.0,19,0.082663
0.0,11,0.08303
0.0,15,0.083474
0.0,4,0.083637
0.0,2,0.083758
0.0,4,0.083934
1.0,12,0.084311
0.0,8,0.084592
0.0,12,0.08498
0.0,3,0.085124
0.0,7,0.085371
0.0,29,0.086189
0.0,5,0.086385
0.0,25,0.087117
0.0,18,0.087649
0.0,19,0.088217
0.0,4,0.088382
1.0,20,0.088974
0.0,8,0.089245
0.0,35,0.090202
0.0,3,0.090346
0.0,12,0.090727
0.0,9,0.091041
0.0,32,0.091921
0.0,1,0.092014
0.0,12,0.092395
0.0,63,0.094081
0.0,2,0.094196
0.0,38,0.095247
0.0,37,0.096274
0.0,79,0.098359
0.0,7,0.098608
0.0,16,0.09909
0.0,7,0.099338
0.0,9,0.099631
0.0,6,0.099844
0.0,76,0.101867
0.0,9,0.102165
0.0,35,0.103144
0.0,41,0.104251
0.0,1,0.104336
0.0,17,0.104847
0.0,2,0.104989
1.0,31,0.105891
0.0,13,0.106294
0.0,6,0.106509
1.0,40,0.107614
0.0,11,0.107969
1.0,18,0.108491
1.0,37,0.109525
0.0,10,0.10985
0.0,68,0.111649
0.0,11,0.112109
0.0,3,0.112277
0.0,8,0.112543
0.0,5,0.112744
0.0,27,0.113514
0.0,21,0.114138
0.0,43,0.115324
0.0,4,0.115495
0.0,5,0.115693
0.0,8,0.115977
0.0,6,0.116193
0.0,7,0.116445
0.0,4,0.11661
0.0,18,0.117159
0.0,13,0.117553
0.0,56,0.11908
1.0,59,0.12067
0.0,34,0.121614
0.0,16,0.1221
0.0,5,0.122295
0.0,41,0.12343
0.0,16,0.123913
0.0,1,0.124011
0.0,3,0.124157
0.0,27,0.12494
0.0,7,0.125189
1.0,9,0.125487
0.0,13,0.12588
1.0,40,0.126988
1.0,24,0.127664
1.0,27,0.128434
0.0,54,0.129914
0.0,7,0.130164
1.0,29,0.130973
0.0,10,0.1313
0.0,39,0.132359
0.0,17,0.132865
1.0,10,0.133187
0.0,1,0.133275
0.0,29,0.134112
0.0,14,0.134545
0.0,40,0.135657
0.0,3,0.135802
0.0,31,0.136679
0.0,59,0.138286
