#{"t_start": 1522157053.7258584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011714
0.0,7,0.011955
0.0,6,0.012154
0.0,9,0.012412
0.0,7,0.012618
0.0,16,0.013032
0.0,16,0.013441
0.0,62,0.014853
0.0,13,0.01523
0.0,13,0.015562
1.0,13,0.015901
0.0,5,0.016075
0.0,64,0.017479
0.0,9,0.017744
0.0,7,0.017958
0.0,20,0.018439
1.0,28,0.01911
0.0,46,0.020165
0.0,7,0.020378
0.0,14,0.020749
0.0,15,0.021133
1.0,18,0.021584
1.0,55,0.022845
0.0,14,0.023197
0.0,11,0.023491
0.0,18,0.023945
0.0,5,0.024117
0.0,10,0.024398
0.0,6,0.024587
0.0,8,0.02484
0.0,28,0.02553
1.0,14,0.02593
1.0,34,0.026757
0.0,6,0.026956
0.0,7,0.027169
0.0,12,0.027489
0.0,42,0.028466
0.0,4,0.028609
0.0,15,0.028992
0.0,10,0.029264
0.0,19,0.029729
1.0,18,0.030173
0.0,3,0.030299
1.0,9,0.030558
0.0,43,0.031531
0.0,9,0.031786
1.0,11,0.032092
0.0,9,0.032348
0.0,54,0.033571
0.0,14,0.033951
0.0,80,0.035728
0.0,24,0.036342
0.0,6,0.036539
1.0,10,0.03682
1.0,17,0.037235
0.0,8,0.037457
0.0,20,0.037952
0.0,6,0.038142
1.0,23,0.038699
0.0,12,0.03902
0.0,38,0.039889
0.0,18,0.040335
0.0,16,0.040734
1.0,21,0.041257
0.0,21,0.041756
0.0,12,0.042078
0.0,14,0.042432
0.0,30,0.043143
0.0,6,0.043337
0.0,10,0.043612
0.0,46,0.044665
0.0,22,0.045211
0.0,2,0.04531
0.0,26,0.04593
0.0,55,0.047194
0.0,26,0.047799
0.0,17,0.04823
0.0,15,0.048614
0.0,24,0.049235
0.0,93,0.051314
1.0,17,0.051729
0.0,26,0.052373
0.0,37,0.053233
0.0,9,0.053483
1.0,7,0.053688
1.0,39,0.054579
1.0,21,0.055108
0.0,18,0.055551
0.0,19,0.056021
0.0,20,0.056514
0.0,25,0.057125
0.0,20,0.057611
0.0,66,0.059096
0.0,15,0.059469
0.0,14,0.059823
1.0,33,0.06058
0.0,26,0.061197
1.0,10,0.061473
1.0,9,0.061719
1.0,49,0.06282
1.0,32,0.063565
0.0,13,0.063916
1.0,9,0.064163
1.0,49,0.065254
1.0,13,0.065597
0.0,45,0.066626
1.0,30,0.06734
0.0,11,0.067641
0.0,36,0.06847
1.0,27,0.069133
0.0,2,0.069252
0.0,19,0.06972
0.0,17,0.070203
1.0,31,0.070935
0.0,13,0.071271
1.0,34,0.072054
1.0,17,0.072463
0.0,37,0.073324
0.0,3,0.073451
1.0,15,0.073852
1.0,25,0.07443
1.0,8,0.074654
1.0,9,0.07494
0.0,8,0.075195
1.0,13,0.075522
1.0,17,0.075968
0.0,9,0.076216
1.0,21,0.07673
0.0,4,0.07688
0.0,2,0.076979
0.0,8,0.077203
0.0,7,0.077411
1.0,38,0.078274
1.0,33,0.079038
0.0,22,0.079575
1.0,61,0.080927
1.0,35,0.081729
0.0,6,0.081928
0.0,24,0.082503
0.0,18,0.082957
0.0,11,0.083245
