#{"t_start": 1522149281.7228167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00589
0.0,1,0.005988
0.0,5,0.006169
0.0,10,0.006459
0.0,1,0.006541
0.0,8,0.006792
0.0,2,0.006904
0.0,11,0.00722
0.0,8,0.007463
0.0,19,0.007941
0.0,2,0.008052
0.0,9,0.008307
0.0,11,0.008607
0.0,6,0.00881
0.0,5,0.00898
0.0,1,0.009061
0.0,2,0.009164
0.0,3,0.009289
0.0,6,0.009477
0.0,5,0.009645
0.0,1,0.009732
0.0,3,0.009856
0.0,5,0.010035
0.0,5,0.010213
0.0,12,0.010529
0.0,11,0.010847
0.0,8,0.01109
0.0,1,0.011169
0.0,16,0.011569
0.0,3,0.011711
0.0,4,0.011857
0.0,23,0.012414
0.0,5,0.01258
0.0,6,0.01281
0.0,1,0.012894
0.0,4,0.013048
0.0,12,0.013381
0.0,6,0.013577
0.0,9,0.013847
0.0,17,0.014279
0.0,16,0.014707
0.0,10,0.014987
0.0,24,0.015559
0.0,8,0.015806
0.0,6,0.015995
0.0,5,0.016161
0.0,6,0.01635
0.0,8,0.01659
0.0,15,0.016988
0.0,8,0.017232
0.0,2,0.01734
0.0,15,0.017736
0.0,14,0.018112
0.0,3,0.018239
0.0,11,0.018532
0.0,5,0.018708
0.0,5,0.018876
0.0,1,0.018958
0.0,16,0.019368
0.0,8,0.019602
0.0,4,0.019765
0.0,9,0.020021
0.0,12,0.02034
0.0,24,0.02094
0.0,4,0.02109
0.0,3,0.021221
0.0,13,0.021564
0.0,7,0.021796
0.0,1,0.021881
0.0,5,0.022051
0.0,24,0.022626
0.0,8,0.022881
0.0,10,0.023168
0.0,7,0.023381
0.0,9,0.023639
0.0,6,0.023841
0.0,2,0.023944
0.0,32,0.024707
0.0,8,0.024938
0.0,6,0.025125
0.0,9,0.025385
0.0,5,0.025558
0.0,15,0.025958
0.0,15,0.026337
0.0,2,0.026444
0.0,8,0.026698
0.0,3,0.026835
0.0,3,0.026959
0.0,5,0.027133
0.0,17,0.027553
0.0,2,0.027673
0.0,6,0.027872
0.0,4,0.028019
0.0,7,0.028227
0.0,14,0.028609
0.0,3,0.02875
0.0,1,0.028831
0.0,11,0.029129
0.0,6,0.029325
0.0,13,0.029678
0.0,3,0.029806
0.0,9,0.03007
0.0,5,0.030237
0.0,18,0.030695
0.0,5,0.030872
0.0,31,0.031611
0.0,4,0.031768
0.0,9,0.032041
0.0,10,0.032323
0.0,15,0.032716
0.0,7,0.03294
0.0,15,0.033331
0.0,12,0.033656
0.0,1,0.033739
0.0,2,0.033842
0.0,6,0.034039
0.0,9,0.034302
0.0,21,0.034847
0.0,14,0.035215
0.0,4,0.035369
0.0,22,0.035915
0.0,6,0.036117
0.0,13,0.036454
0.0,8,0.036717
0.0,4,0.036887
0.0,2,0.03699
0.0,1,0.037068
0.0,5,0.03724
0.0,1,0.037317
0.0,5,0.037486
0.0,20,0.038027
0.0,9,0.03829
0.0,17,0.03873
0.0,12,0.039055
0.0,4,0.039202
0.0,3,0.039327
0.0,3,0.039457
0.0,7,0.039686
0.0,1,0.039766
0.0,3,0.039897
0.0,3,0.040022
0.0,17,0.040457
0.0,8,0.040704
0.0,7,0.040922
0.0,4,0.041069
0.0,15,0.041446
0.0,12,0.041781
0.0,13,0.042127
0.0,6,0.042325
0.0,7,0.042551
0.0,18,0.043004
0.0,3,0.043132
0.0,14,0.043493
0.0,9,0.043758
0.0,8,0.044005
0.0,6,0.044203
0.0,4,0.044349
0.0,1,0.04443
0.0,23,0.044992
0.0,13,0.045335
0.0,7,0.045553
0.0,5,0.045733
