#{"t_start": 1522157717.5753741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013643
0.0,3,0.013784
0.0,3,0.013925
0.0,10,0.014207
0.0,42,0.015151
0.0,17,0.015557
0.0,25,0.016148
0.0,7,0.016354
0.0,23,0.016917
0.0,12,0.017226
0.0,5,0.017386
0.0,63,0.018738
0.0,44,0.019735
0.0,5,0.019915
0.0,23,0.02045
0.0,19,0.020918
0.0,100,0.02309
0.0,8,0.023329
0.0,63,0.024701
0.0,12,0.025024
0.0,29,0.025681
0.0,20,0.02618
0.0,49,0.027258
0.0,33,0.02802
0.0,56,0.02926
0.0,4,0.029412
1.0,46,0.030436
0.0,100,0.032583
0.0,27,0.033231
1.0,9,0.03348
1.0,17,0.033894
1.0,12,0.034207
1.0,27,0.034827
1.0,37,0.035665
1.0,28,0.036324
0.0,13,0.036661
1.0,55,0.037861
0.0,61,0.039187
1.0,94,0.041227
0.0,99,0.043348
0.0,8,0.043587
0.0,35,0.044394
1.0,53,0.04556
0.0,44,0.046544
1.0,22,0.047064
0.0,32,0.047791
0.0,100,0.049953
0.0,67,0.05143
1.0,62,0.052781
0.0,29,0.05344
1.0,23,0.054011
1.0,21,0.054508
0.0,4,0.054651
0.0,25,0.055261
1.0,77,0.056956
0.0,12,0.057286
1.0,23,0.057838
0.0,71,0.059394
0.0,43,0.060368
0.0,12,0.060678
1.0,16,0.061089
1.0,70,0.062624
0.0,45,0.063649
0.0,15,0.064046
1.0,8,0.064286
0.0,25,0.064881
1.0,22,0.065414
1.0,43,0.066381
1.0,14,0.066728
0.0,11,0.067035
0.0,38,0.06788
0.0,2,0.067999
1.0,54,0.069174
0.0,7,0.069383
0.0,53,0.070552
0.0,2,0.070662
1.0,17,0.071085
1.0,59,0.07239
1.0,23,0.072948
0.0,10,0.073224
0.0,55,0.074432
1.0,26,0.075053
0.0,16,0.075444
1.0,80,0.077171
0.0,19,0.077629
0.0,6,0.077812
1.0,29,0.078479
1.0,32,0.079214
1.0,12,0.07953
0.0,3,0.079659
1.0,59,0.080973
1.0,19,0.08143
0.0,58,0.082728
1.0,14,0.083091
1.0,18,0.083542
1.0,35,0.084363
0.0,9,0.08462
1.0,30,0.085315
0.0,63,0.086699
0.0,8,0.086952
1.0,18,0.087394
0.0,56,0.08862
1.0,34,0.089399
0.0,23,0.089962
0.0,32,0.090672
0.0,17,0.091105
0.0,21,0.091608
1.0,23,0.092164
1.0,14,0.09252
1.0,61,0.093824
0.0,59,0.095109
1.0,13,0.095444
1.0,37,0.096278
0.0,27,0.096905
1.0,11,0.0972
0.0,60,0.098505
1.0,29,0.099184
0.0,6,0.099375
1.0,24,0.099964
0.0,91,0.101881
0.0,13,0.102228
1.0,9,0.102474
0.0,15,0.102844
0.0,11,0.103139
1.0,34,0.103906
0.0,100,0.106046
1.0,24,0.106613
1.0,16,0.10702
1.0,9,0.107278
0.0,45,0.108272
1.0,25,0.108863
1.0,26,0.109481
1.0,19,0.109952
0.0,48,0.111031
0.0,100,0.11318
0.0,100,0.115341
0.0,27,0.116059
1.0,41,0.116989
1.0,33,0.117728
1.0,13,0.118077
1.0,43,0.119043
0.0,4,0.119189
0.0,10,0.119467
0.0,100,0.121628
0.0,6,0.121817
1.0,22,0.122344
1.0,36,0.123171
0.0,3,0.123296
1.0,10,0.123569
1.0,72,0.125135
0.0,5,0.125299
0.0,20,0.125787
1.0,30,0.126495
0.0,21,0.127012
0.0,24,0.127592
1.0,50,0.128703
1.0,20,0.129197
0.0,4,0.129351
0.0,21,0.12985
0.0,75,0.131462
1.0,39,0.132342
0.0,12,0.132656
0.0,5,0.132827
1.0,27,0.133461
0.0,7,0.133669
0.0,23,0.134226
0.0,16,0.13462
0.0,58,0.135923
0.0,14,0.136288
0.0,15,0.13666
