#{"t_start": 1522156619.3659012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015727
0.0,100,0.017885
0.0,9,0.01817
0.0,100,0.020351
0.0,24,0.020946
0.0,100,0.023133
0.0,52,0.024307
0.0,49,0.025392
0.0,10,0.025665
0.0,21,0.026191
0.0,52,0.027347
0.0,10,0.027622
0.0,100,0.029808
0.0,45,0.030813
0.0,100,0.032987
0.0,81,0.034757
0.0,2,0.03487
0.0,24,0.035463
0.0,100,0.037631
0.0,17,0.038061
1.0,99,0.040183
0.0,42,0.041131
1.0,18,0.041584
0.0,53,0.042745
0.0,23,0.043314
0.0,19,0.043779
1.0,24,0.044349
0.0,13,0.044697
1.0,6,0.044896
1.0,31,0.04561
1.0,33,0.046365
0.0,68,0.047843
0.0,8,0.048096
1.0,7,0.048305
0.0,68,0.049772
0.0,18,0.050238
0.0,60,0.05157
0.0,100,0.053754
0.0,6,0.053969
0.0,25,0.054569
0.0,9,0.05482
1.0,45,0.055823
1.0,10,0.056111
0.0,49,0.05721
0.0,7,0.057421
0.0,32,0.058175
0.0,26,0.058785
1.0,66,0.060261
1.0,32,0.061024
1.0,50,0.062156
0.0,35,0.062973
1.0,56,0.06422
0.0,19,0.064681
0.0,32,0.065426
0.0,100,0.06756
0.0,14,0.067934
0.0,13,0.068277
0.0,11,0.068563
0.0,30,0.06927
0.0,8,0.069515
0.0,19,0.069995
0.0,8,0.070232
1.0,34,0.071015
1.0,48,0.072113
1.0,15,0.072507
1.0,41,0.073432
1.0,40,0.07435
1.0,12,0.074666
1.0,43,0.075641
1.0,7,0.07586
0.0,46,0.076887
1.0,54,0.078095
0.0,55,0.079317
1.0,41,0.080254
1.0,76,0.081923
1.0,26,0.082545
1.0,7,0.08275
1.0,29,0.083435
1.0,36,0.08429
0.0,34,0.085092
1.0,19,0.085553
1.0,36,0.086375
1.0,81,0.088146
1.0,21,0.088654
0.0,13,0.089012
0.0,17,0.089438
0.0,18,0.089889
0.0,19,0.090363
1.0,30,0.091047
1.0,43,0.092033
0.0,32,0.092757
1.0,15,0.093148
0.0,14,0.093507
1.0,12,0.093822
0.0,51,0.094962
1.0,27,0.095587
1.0,25,0.096169
1.0,12,0.096477
0.0,4,0.096618
0.0,22,0.097151
1.0,95,0.099209
1.0,36,0.100049
0.0,18,0.100481
1.0,36,0.101305
0.0,12,0.101636
0.0,61,0.102991
0.0,25,0.103588
1.0,24,0.104181
0.0,14,0.104541
1.0,6,0.104728
1.0,21,0.105243
1.0,25,0.105835
1.0,10,0.106117
1.0,31,0.10683
0.0,20,0.107319
1.0,34,0.10811
1.0,8,0.108336
1.0,15,0.108711
0.0,57,0.109989
1.0,93,0.112084
0.0,17,0.112525
1.0,28,0.113212
1.0,23,0.11377
0.0,100,0.116066
1.0,29,0.116778
0.0,17,0.11723
1.0,12,0.117563
0.0,21,0.118101
0.0,50,0.119237
0.0,9,0.119501
1.0,39,0.120429
0.0,21,0.12096
0.0,17,0.121404
0.0,19,0.121879
0.0,26,0.122521
1.0,31,0.123271
1.0,11,0.123578
1.0,89,0.125598
0.0,53,0.126817
1.0,14,0.127196
1.0,17,0.12762
1.0,36,0.128467
1.0,19,0.128939
1.0,42,0.129906
1.0,12,0.130231
1.0,13,0.130563
1.0,17,0.131001
1.0,22,0.131532
0.0,5,0.131708
1.0,42,0.132674
0.0,100,0.134933
0.0,11,0.135244
1.0,40,0.136189
1.0,13,0.136537
0.0,15,0.136942
0.0,54,0.138175
0.0,17,0.138597
1.0,12,0.138934
1.0,9,0.139187
1.0,17,0.139598
1.0,7,0.139813
0.0,18,0.14028
0.0,100,0.142499
0.0,13,0.142839
0.0,82,0.144701
1.0,68,0.146234
1.0,9,0.146489
0.0,10,0.14676
1.0,26,0.147392
1.0,7,0.147603
1.0,43,0.148592
1.0,37,0.149454
1.0,53,0.150647
1.0,43,0.15162
0.0,11,0.151929
1.0,42,0.152891
1.0,11,0.153203
1.0,27,0.153835
1.0,26,0.154475
0.0,22,0.155027
1.0,32,0.15578
1.0,44,0.15679
0.0,100,0.159036
1.0,22,0.159605
1.0,52,0.16081
0.0,52,0.162003
0.0,23,0.162574
0.0,6,0.162764
1.0,64,0.16419
1.0,42,0.165184
1.0,39,0.166087
1.0,58,0.167404
1.0,12,0.167719
1.0,30,0.168426
1.0,78,0.170172
1.0,24,0.17076
0.0,5,0.17094
0.0,9,0.171203
1.0,77,0.172943
1.0,24,0.173519
0.0,33,0.174314
1.0,24,0.174916
0.0,18,0.175374
0.0,34,0.176203
1.0,26,0.176815
0.0,24,0.1774
1.0,42,0.178372
1.0,43,0.179359
1.0,55,0.180633
0.0,49,0.181752
1.0,14,0.18214
0.0,2,0.18225
1.0,36,0.183089
0.0,15,0.18348
0.0,16,0.183886
0.0,13,0.184248
0.0,16,0.184661
0.0,11,0.184978
1.0,71,0.186554
1.0,22,0.187094
1.0,44,0.188094
0.0,24,0.188668
1.0,22,0.189196
1.0,24,0.189756
1.0,22,0.190289
1.0,71,0.191849
1.0,64,0.193322
1.0,38,0.19421
1.0,48,0.195309
0.0,41,0.19626
1.0,16,0.196671
1.0,13,0.197018
0.0,39,0.197936
1.0,12,0.198261
1.0,44,0.199289
0.0,100,0.201485
1.0,33,0.202267
0.0,100,0.204482
1.0,46,0.205543
1.0,46,0.20661
0.0,27,0.207291
1.0,32,0.208065
0.0,6,0.208258
1.0,18,0.208705
1.0,70,0.210294
1.0,63,0.211733
1.0,58,0.213052
1.0,21,0.213562
1.0,11,0.213861
1.0,36,0.214767
1.0,33,0.215557
0.0,34,0.216364
0.0,19,0.216849
0.0,5,0.217033
1.0,20,0.217531
1.0,29,0.218217
1.0,30,0.218942
1.0,8,0.219181
0.0,41,0.220146
0.0,20,0.220631
0.0,13,0.220983
1.0,11,0.221281
1.0,64,0.22272
1.0,14,0.223113
1.0,12,0.223435
0.0,2,0.223536
1.0,11,0.22384
1.0,8,0.22408
1.0,34,0.224864
1.0,17,0.225294
1.0,16,0.225693
1.0,22,0.226237
0.0,28,0.226934
1.0,52,0.228135
0.0,38,0.229005
1.0,13,0.229347
0.0,100,0.231545
1.0,16,0.231968
1.0,41,0.23291
0.0,4,0.233059
0.0,50,0.234201
1.0,12,0.234515
1.0,37,0.235389
1.0,21,0.235885
1.0,24,0.236459
1.0,12,0.236779
0.0,7,0.237004
0.0,18,0.237457
0.0,49,0.238577
1.0,56,0.239859
0.0,2,0.239976
1.0,27,0.24062
1.0,73,0.242246
0.0,35,0.243064
0.0,100,0.245306
1.0,18,0.24576
1.0,42,0.246741
0.0,13,0.247091
0.0,33,0.247876
0.0,53,0.249068
1.0,50,0.250215
1.0,40,0.25114
1.0,85,0.253054
1.0,94,0.255118
0.0,16,0.255524
0.0,47,0.256605
0.0,12,0.256935
1.0,12,0.25725
1.0,37,0.258098
0.0,14,0.258457
0.0,26,0.259085
1.0,72,0.26069
0.0,100,0.26293
1.0,51,0.264102
1.0,63,0.265522
1.0,23,0.266085
1.0,14,0.266451
0.0,84,0.268332
1.0,88,0.270288
1.0,47,0.271347
1.0,22,0.271885
1.0,28,0.272554
1.0,56,0.273833
1.0,55,0.27508
1.0,34,0.275876
