#{"t_start": 1522157469.5151315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.080684
0.0,16,0.081859
0.0,4,0.08222
0.0,41,0.084169
0.0,74,0.08743
0.0,47,0.089523
0.0,25,0.090672
0.0,100,0.095081
0.0,54,0.097492
0.0,12,0.098081
0.0,82,0.101697
0.0,100,0.106109
0.0,71,0.109244
0.0,6,0.109582
0.0,19,0.110477
0.0,54,0.112891
0.0,16,0.113657
0.0,4,0.1139
0.0,14,0.114582
0.0,7,0.114951
0.0,8,0.115372
0.0,34,0.116916
0.0,22,0.117938
0.0,8,0.118364
0.0,11,0.118903
0.0,36,0.120534
1.0,10,0.121033
1.0,62,0.123791
0.0,15,0.124516
0.0,59,0.127126
0.0,7,0.127509
0.0,4,0.127752
0.0,46,0.129811
0.0,49,0.132003
0.0,60,0.134675
1.0,14,0.135361
1.0,54,0.137779
0.0,24,0.138888
0.0,26,0.140084
0.0,21,0.141068
0.0,34,0.142615
0.0,17,0.143427
0.0,9,0.143885
0.0,22,0.144906
1.0,23,0.145973
0.0,14,0.146651
1.0,19,0.147548
1.0,50,0.149776
0.0,52,0.152084
0.0,6,0.152429
1.0,42,0.154305
0.0,34,0.155832
1.0,14,0.156512
0.0,16,0.157258
0.0,9,0.157719
1.0,32,0.159165
0.0,27,0.160405
0.0,66,0.163321
0.0,25,0.164478
0.0,63,0.167264
1.0,49,0.169456
1.0,65,0.172336
0.0,9,0.17279
0.0,23,0.173852
0.0,15,0.174576
0.0,27,0.175808
0.0,37,0.177485
0.0,24,0.178592
0.0,21,0.179572
1.0,14,0.18024
0.0,20,0.181236
0.0,15,0.181957
0.0,59,0.184586
1.0,19,0.185481
0.0,32,0.186926
0.0,46,0.188969
0.0,19,0.18987
0.0,29,0.191188
0.0,18,0.192042
1.0,46,0.194099
0.0,12,0.194691
0.0,14,0.195379
1.0,28,0.196667
1.0,11,0.197203
0.0,6,0.197539
0.0,45,0.199548
1.0,15,0.200257
0.0,50,0.202492
0.0,7,0.202862
1.0,33,0.20436
1.0,11,0.204897
0.0,4,0.205137
1.0,36,0.206763
1.0,9,0.207213
1.0,42,0.209096
0.0,76,0.212452
0.0,6,0.212783
0.0,52,0.215091
1.0,36,0.216729
0.0,58,0.219336
0.0,9,0.219794
1.0,15,0.220515
0.0,4,0.220761
1.0,45,0.22278
0.0,21,0.223761
1.0,16,0.224526
0.0,20,0.22546
0.0,10,0.225986
0.0,12,0.226584
0.0,29,0.227904
0.0,13,0.228542
1.0,38,0.230241
1.0,12,0.230834
0.0,64,0.233661
0.0,12,0.234242
1.0,37,0.23592
0.0,12,0.236511
1.0,14,0.237181
0.0,20,0.238115
1.0,44,0.240075
0.0,19,0.240968
0.0,6,0.241307
1.0,10,0.241803
1.0,19,0.242695
1.0,16,0.24346
1.0,17,0.244254
1.0,12,0.244843
1.0,15,0.245569
0.0,2,0.245725
0.0,56,0.248202
1.0,31,0.249618
1.0,12,0.250198
1.0,21,0.25118
0.0,76,0.254539
0.0,9,0.254999
1.0,29,0.256331
0.0,6,0.256659
1.0,14,0.257334
1.0,24,0.258439
1.0,8,0.258852
1.0,20,0.259787
1.0,12,0.26038
1.0,35,0.261955
1.0,13,0.262596
0.0,72,0.265762
1.0,26,0.266958
1.0,16,0.26772
1.0,50,0.26994
0.0,5,0.270226
1.0,46,0.272274
1.0,22,0.273312
1.0,15,0.274025
1.0,15,0.274748
1.0,25,0.275896
0.0,15,0.27662
0.0,35,0.278202
1.0,21,0.279181
1.0,14,0.279863
0.0,11,0.280414
0.0,27,0.281723
1.0,80,0.28523
0.0,8,0.285654
0.0,29,0.286975
1.0,18,0.287821
0.0,13,0.288456
1.0,16,0.289204
1.0,14,0.289884
0.0,8,0.290304
1.0,18,0.291141
1.0,8,0.291559
1.0,27,0.292799
0.0,10,0.293304
0.0,9,0.293759
0.0,100,0.298121
1.0,20,0.29906
0.0,9,0.299527
0.0,8,0.29994
0.0,24,0.301043
0.0,6,0.301381
1.0,30,0.302747
1.0,18,0.303591
0.0,40,0.305386
1.0,37,0.307044
0.0,5,0.307338
0.0,4,0.30758
0.0,25,0.308725
0.0,21,0.309699
0.0,48,0.31184
0.0,14,0.312522
0.0,33,0.314003
1.0,50,0.316225
0.0,37,0.317888
1.0,27,0.319114
1.0,60,0.321777
1.0,18,0.322636
1.0,6,0.322959
1.0,54,0.325343
0.0,4,0.325582
0.0,3,0.325776
1.0,22,0.326793
0.0,10,0.327296
0.0,12,0.327877
1.0,10,0.32839
0.0,4,0.328633
1.0,49,0.3308
0.0,6,0.331129
1.0,53,0.333497
0.0,19,0.334394
0.0,54,0.336787
1.0,12,0.337375
0.0,15,0.338081
0.0,24,0.339179
0.0,9,0.339643
0.0,37,0.341301
0.0,3,0.341503
0.0,14,0.342167
1.0,23,0.343235
1.0,48,0.345369
0.0,51,0.347623
0.0,13,0.348249
0.0,44,0.350215
0.0,63,0.353009
0.0,17,0.353811
0.0,6,0.354138
1.0,22,0.355152
0.0,4,0.355406
0.0,33,0.356892
1.0,15,0.357614
1.0,14,0.35828
0.0,2,0.358443
1.0,35,0.360013
0.0,24,0.361118
0.0,28,0.362411
1.0,16,0.363165
1.0,22,0.364184
0.0,9,0.364651
0.0,22,0.365672
1.0,29,0.36699
0.0,40,0.368786
1.0,33,0.37027
0.0,34,0.371803
0.0,59,0.374427
1.0,65,0.377313
1.0,65,0.380167
1.0,15,0.380882
0.0,14,0.381621
0.0,26,0.38282
0.0,6,0.383145
1.0,51,0.385417
1.0,10,0.385911
1.0,14,0.386585
1.0,47,0.388674
1.0,29,0.389987
1.0,8,0.39041
0.0,21,0.391382
0.0,11,0.391922
1.0,20,0.392862
0.0,35,0.394445
0.0,40,0.396239
1.0,14,0.396918
0.0,43,0.398846
0.0,11,0.399394
0.0,3,0.399593
1.0,34,0.401117
0.0,20,0.402048
0.0,6,0.402392
0.0,19,0.40327
1.0,19,0.404155
0.0,100,0.408525
0.0,42,0.410409
0.0,10,0.41091
1.0,22,0.41193
1.0,10,0.412442
0.0,4,0.412683
0.0,4,0.412924
0.0,13,0.413556
1.0,30,0.414914
0.0,10,0.415422
0.0,12,0.416006
0.0,5,0.416297
1.0,49,0.418475
0.0,38,0.42017
0.0,14,0.420846
0.0,28,0.422117
1.0,7,0.422508
0.0,4,0.422746
0.0,24,0.423847
1.0,37,0.42552
1.0,13,0.426145
1.0,36,0.427763
0.0,17,0.428569
1.0,14,0.429236
1.0,14,0.429917
1.0,17,0.43072
1.0,55,0.433156
1.0,12,0.433752
1.0,13,0.434392
1.0,39,0.436131
0.0,15,0.436849
1.0,10,0.437354
1.0,35,0.438923
0.0,16,0.439688
1.0,25,0.440836
1.0,42,0.442712
0.0,6,0.443037
0.0,37,0.444703
1.0,12,0.445297
0.0,19,0.44618
1.0,13,0.446814
0.0,17,0.447618
0.0,16,0.448386
0.0,3,0.448586
1.0,12,0.449171
1.0,13,0.449806
1.0,9,0.450264
1.0,13,0.450895
0.0,18,0.451749
0.0,35,0.453336
1.0,45,0.455353
