#{"t_start": 1522149836.5583262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009699
0.0,17,0.010204
0.0,3,0.010353
0.0,2,0.010462
0.0,3,0.010591
0.0,5,0.010765
0.0,8,0.011011
0.0,38,0.011929
0.0,27,0.012592
1.0,17,0.013031
0.0,7,0.013268
0.0,15,0.013664
0.0,9,0.013924
0.0,5,0.014101
0.0,11,0.014424
0.0,15,0.014823
0.0,11,0.015133
0.0,15,0.015539
0.0,18,0.016008
0.0,80,0.01784
0.0,100,0.020081
0.0,4,0.020249
0.0,1,0.020333
0.0,21,0.020858
0.0,7,0.021084
0.0,2,0.02121
0.0,2,0.021324
0.0,6,0.021529
0.0,45,0.022603
0.0,21,0.023153
0.0,17,0.023598
0.0,8,0.02385
0.0,35,0.024697
0.0,24,0.025301
0.0,19,0.025782
0.0,18,0.026265
0.0,2,0.026379
0.0,24,0.026973
0.0,37,0.027854
0.0,6,0.028058
0.0,10,0.028359
0.0,3,0.028494
0.0,17,0.028926
0.0,12,0.029275
0.0,11,0.029579
0.0,14,0.029953
0.0,53,0.031163
0.0,13,0.031524
0.0,24,0.032104
0.0,8,0.032355
0.0,37,0.033229
0.0,1,0.033311
0.0,8,0.033557
0.0,5,0.033728
0.0,58,0.035063
0.0,14,0.035443
0.0,1,0.035529
0.0,17,0.035966
0.0,13,0.036331
0.0,20,0.036822
0.0,5,0.037002
0.0,12,0.03735
0.0,14,0.037726
0.0,1,0.037812
0.0,4,0.037964
0.0,15,0.038385
0.0,32,0.039137
0.0,37,0.040007
0.0,8,0.040264
1.0,22,0.040817
0.0,1,0.040904
0.0,48,0.042004
0.0,20,0.042517
0.0,2,0.042634
0.0,42,0.043631
0.0,32,0.04441
0.0,1,0.044499
0.0,14,0.044881
0.0,8,0.04512
0.0,5,0.045315
1.0,58,0.046651
0.0,9,0.046916
0.0,46,0.047982
0.0,12,0.048332
0.0,22,0.04889
0.0,26,0.049543
0.0,6,0.049745
0.0,5,0.049923
0.0,7,0.050157
0.0,27,0.050827
0.0,13,0.051192
0.0,9,0.051465
0.0,3,0.051593
0.0,2,0.051697
0.0,10,0.051977
0.0,16,0.052393
0.0,5,0.052573
0.0,13,0.052917
0.0,24,0.053515
0.0,72,0.055154
0.0,30,0.055875
0.0,23,0.056457
0.0,7,0.056673
0.0,2,0.056782
0.0,93,0.058874
0.0,6,0.059076
0.0,18,0.059555
0.0,25,0.060175
1.0,11,0.060475
0.0,18,0.060926
0.0,14,0.061316
0.0,14,0.06169
0.0,31,0.062431
0.0,10,0.062713
0.0,3,0.06285
0.0,14,0.063225
0.0,3,0.063354
0.0,91,0.065391
0.0,4,0.06555
0.0,10,0.065841
0.0,57,0.06715
0.0,8,0.067409
0.0,15,0.067803
0.0,9,0.068062
0.0,21,0.068601
0.0,9,0.068869
0.0,52,0.070071
0.0,2,0.0702
0.0,23,0.070759
0.0,4,0.070925
