#{"t_start": 1522156484.9525156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013828
0.0,1,0.013929
0.0,1,0.014016
0.0,11,0.014342
0.0,8,0.014576
0.0,6,0.014769
0.0,20,0.015229
0.0,4,0.015371
0.0,11,0.015688
0.0,5,0.015855
0.0,10,0.016114
0.0,3,0.01624
0.0,4,0.016386
0.0,17,0.016795
1.0,6,0.016985
0.0,10,0.017253
0.0,3,0.017374
0.0,19,0.017828
0.0,16,0.018213
0.0,11,0.018496
0.0,8,0.018746
0.0,19,0.019194
0.0,56,0.020373
0.0,2,0.020481
0.0,28,0.021112
0.0,7,0.021323
0.0,11,0.021645
0.0,10,0.021965
0.0,3,0.022159
0.0,21,0.022666
0.0,24,0.023239
0.0,43,0.024172
0.0,53,0.025349
0.0,21,0.025881
0.0,6,0.026072
0.0,3,0.026194
0.0,2,0.0263
0.0,6,0.026488
0.0,5,0.026667
0.0,3,0.02679
0.0,39,0.027666
0.0,1,0.027752
0.0,20,0.028224
0.0,40,0.029104
0.0,13,0.029435
0.0,14,0.029797
0.0,22,0.030299
1.0,17,0.03073
0.0,25,0.031302
0.0,15,0.031687
0.0,59,0.032938
0.0,5,0.033103
0.0,27,0.033765
0.0,6,0.033958
0.0,14,0.034297
0.0,6,0.034477
0.0,25,0.035052
0.0,7,0.035265
0.0,28,0.035902
0.0,9,0.036148
0.0,13,0.036465
0.0,5,0.036654
1.0,6,0.036839
0.0,20,0.037306
1.0,18,0.037751
0.0,7,0.037955
0.0,13,0.038274
0.0,1,0.038354
0.0,17,0.038778
0.0,4,0.038923
0.0,5,0.039089
0.0,15,0.039453
0.0,12,0.039809
0.0,25,0.04039
0.0,21,0.040887
0.0,19,0.041339
0.0,5,0.041507
0.0,21,0.042
0.0,21,0.042482
0.0,16,0.042906
1.0,23,0.043425
0.0,56,0.044624
0.0,8,0.044849
0.0,27,0.045455
0.0,13,0.045788
0.0,8,0.046018
0.0,16,0.046403
0.0,3,0.046525
0.0,19,0.046987
0.0,75,0.048563
0.0,7,0.048768
0.0,26,0.049346
0.0,7,0.049551
0.0,30,0.050228
0.0,19,0.050686
0.0,28,0.051303
0.0,6,0.051493
1.0,39,0.052365
