#{"t_start": 1522149598.383514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009141
0.0,4,0.009341
0.0,3,0.009517
0.0,4,0.009716
0.0,9,0.009999
0.0,5,0.010193
0.0,2,0.010315
0.0,1,0.010403
0.0,10,0.010712
0.0,9,0.010989
0.0,15,0.01141
0.0,15,0.011833
0.0,12,0.012169
0.0,16,0.012623
0.0,6,0.012838
0.0,12,0.013196
0.0,28,0.013919
0.0,5,0.014118
0.0,8,0.014381
0.0,41,0.015383
0.0,8,0.01565
0.0,51,0.016905
0.0,18,0.017396
0.0,20,0.017938
0.0,22,0.018525
0.0,37,0.019444
0.0,16,0.019889
0.0,12,0.020235
0.0,12,0.020588
1.0,20,0.021113
0.0,3,0.021255
0.0,20,0.02179
1.0,26,0.022435
1.0,15,0.022854
1.0,8,0.023112
0.0,17,0.023584
0.0,5,0.02378
0.0,1,0.023868
0.0,9,0.02415
0.0,2,0.024264
0.0,8,0.024537
0.0,4,0.024707
0.0,4,0.024873
0.0,14,0.025254
0.0,8,0.025523
0.0,21,0.0261
0.0,3,0.026238
0.0,1,0.026326
0.0,8,0.0266
0.0,1,0.026689
1.0,7,0.026919
0.0,1,0.027004
0.0,1,0.02709
0.0,4,0.027256
0.0,12,0.027616
0.0,5,0.027799
0.0,1,0.027885
0.0,1,0.027971
0.0,21,0.02854
1.0,21,0.029101
0.0,14,0.029507
0.0,5,0.029694
1.0,23,0.030299
0.0,7,0.03054
0.0,1,0.030629
0.0,9,0.0309
1.0,11,0.031235
0.0,15,0.031674
0.0,2,0.03179
0.0,17,0.032254
0.0,9,0.032561
0.0,30,0.033323
0.0,2,0.033442
0.0,1,0.033541
0.0,10,0.033836
0.0,10,0.03413
0.0,1,0.034216
0.0,17,0.034685
0.0,3,0.034831
0.0,17,0.035287
0.0,24,0.035934
0.0,10,0.036246
0.0,10,0.036551
0.0,13,0.036922
1.0,16,0.037347
1.0,12,0.037737
0.0,2,0.037852
0.0,12,0.0382
0.0,7,0.038434
0.0,5,0.038631
0.0,4,0.038799
0.0,74,0.040537
0.0,24,0.041157
0.0,40,0.042137
1.0,31,0.042919
0.0,6,0.043133
0.0,48,0.0443
1.0,11,0.044648
1.0,28,0.04534
0.0,13,0.045729
1.0,58,0.047108
1.0,36,0.048004
0.0,14,0.048402
0.0,28,0.049117
0.0,16,0.049556
0.0,30,0.050307
0.0,9,0.050597
0.0,51,0.051858
0.0,8,0.05212
0.0,17,0.052586
1.0,10,0.05288
0.0,2,0.052992
0.0,1,0.053083
0.0,3,0.053233
0.0,24,0.053876
0.0,10,0.054172
0.0,10,0.054476
0.0,1,0.054573
0.0,8,0.054824
0.0,10,0.055118
0.0,7,0.055351
0.0,25,0.056019
0.0,10,0.056323
0.0,4,0.056488
0.0,16,0.056936
1.0,14,0.05732
0.0,8,0.057591
0.0,12,0.057941
1.0,15,0.058352
0.0,6,0.058571
0.0,8,0.058829
0.0,11,0.059159
1.0,16,0.059608
0.0,12,0.059963
0.0,13,0.060332
0.0,26,0.061001
1.0,19,0.061521
0.0,2,0.061637
0.0,7,0.061864
0.0,8,0.062118
0.0,15,0.06254
0.0,13,0.062918
0.0,2,0.063038
0.0,26,0.063715
0.0,1,0.063804
0.0,28,0.064545
0.0,10,0.06485
0.0,4,0.065017
0.0,17,0.065472
1.0,21,0.066048
0.0,18,0.066543
0.0,7,0.066772
1.0,14,0.067169
0.0,8,0.067417
0.0,11,0.067778
0.0,6,0.067991
0.0,26,0.068675
0.0,5,0.068859
0.0,46,0.069984
0.0,4,0.070153
0.0,6,0.070356
0.0,3,0.070501
0.0,29,0.071234
0.0,14,0.071638
1.0,10,0.071935
0.0,15,0.072339
0.0,51,0.073581
0.0,12,0.073931
0.0,11,0.074255
1.0,29,0.074987
0.0,22,0.075577
0.0,2,0.075691
0.0,1,0.075778
0.0,20,0.076308
0.0,9,0.0766
0.0,10,0.076907
0.0,2,0.077021
0.0,7,0.077262
0.0,8,0.077532
0.0,2,0.077648
0.0,42,0.078683
0.0,10,0.078993
0.0,3,0.079136
0.0,15,0.079565
0.0,5,0.079749
0.0,36,0.080659
0.0,25,0.081299
1.0,21,0.081857
0.0,6,0.082075
0.0,5,0.082258
0.0,15,0.082683
0.0,22,0.083251
0.0,9,0.083552
0.0,10,0.083857
0.0,4,0.084017
0.0,8,0.084266
0.0,1,0.084351
0.0,15,0.08477
0.0,9,0.085047
0.0,10,0.085349
0.0,63,0.086887
1.0,7,0.087119
0.0,18,0.087612
0.0,13,0.087978
0.0,8,0.08824
0.0,8,0.088502
0.0,20,0.089025
0.0,5,0.089215
1.0,15,0.089652
0.0,39,0.090617
0.0,15,0.09105
0.0,2,0.091165
1.0,7,0.091394
0.0,8,0.091659
0.0,9,0.091946
1.0,30,0.092712
1.0,25,0.093362
0.0,6,0.09358
0.0,22,0.094147
0.0,15,0.09457
0.0,11,0.094891
0.0,5,0.095071
0.0,21,0.095655
0.0,22,0.096234
0.0,5,0.096418
0.0,3,0.096572
0.0,11,0.096899
0.0,24,0.097536
0.0,10,0.097842
0.0,1,0.097929
0.0,8,0.098192
0.0,24,0.098805
0.0,11,0.099144
0.0,14,0.099548
0.0,10,0.099858
0.0,10,0.100151
0.0,6,0.100363
0.0,7,0.100605
0.0,5,0.100788
0.0,42,0.101813
0.0,25,0.102467
1.0,10,0.102782
0.0,16,0.10322
0.0,2,0.103335
0.0,7,0.103586
0.0,10,0.103904
0.0,12,0.104278
0.0,6,0.104508
0.0,10,0.104807
0.0,16,0.105239
0.0,6,0.105451
0.0,16,0.105897
1.0,10,0.106192
0.0,36,0.107084
0.0,13,0.107454
0.0,19,0.107961
0.0,8,0.108227
0.0,29,0.108974
0.0,5,0.109161
0.0,5,0.10941
0.0,47,0.110575
0.0,3,0.110715
1.0,17,0.111163
1.0,17,0.111635
0.0,1,0.111722
0.0,5,0.111913
0.0,3,0.112056
0.0,6,0.112265
0.0,48,0.113424
0.0,11,0.113767
0.0,31,0.114544
0.0,23,0.115154
0.0,1,0.115247
1.0,32,0.116072
0.0,37,0.117022
0.0,10,0.117335
0.0,3,0.117472
0.0,4,0.117639
1.0,20,0.118165
0.0,2,0.118282
1.0,14,0.118685
0.0,4,0.118853
0.0,24,0.119483
1.0,14,0.119877
0.0,41,0.120883
0.0,15,0.121308
0.0,10,0.121618
0.0,15,0.122039
0.0,27,0.122736
0.0,7,0.122961
0.0,1,0.123047
0.0,18,0.123539
1.0,11,0.123857
0.0,4,0.124023
0.0,12,0.12436
1.0,9,0.124642
0.0,16,0.125072
0.0,13,0.125444
0.0,19,0.125969
0.0,35,0.126838
0.0,40,0.127823
1.0,45,0.128932
0.0,4,0.129092
0.0,2,0.129205
0.0,28,0.129932
0.0,9,0.130212
0.0,17,0.130687
0.0,11,0.131008
0.0,10,0.131298
0.0,16,0.131752
0.0,16,0.132204
0.0,1,0.132295
0.0,4,0.13246
0.0,12,0.132826
1.0,30,0.133588
0.0,10,0.133892
0.0,12,0.134238
0.0,21,0.134791
0.0,6,0.134997
0.0,5,0.135183
0.0,2,0.135302
1.0,22,0.135879
0.0,37,0.136803
0.0,6,0.137017
0.0,10,0.13732
0.0,14,0.137756
0.0,25,0.138385
0.0,13,0.138754
1.0,7,0.138983
0.0,11,0.139307
1.0,20,0.139828
0.0,6,0.140054
0.0,3,0.140197
0.0,18,0.140696
0.0,11,0.14102
0.0,2,0.141134
0.0,5,0.141322
0.0,7,0.141564
0.0,13,0.141955
0.0,4,0.142116
0.0,8,0.142372
0.0,6,0.14259
0.0,28,0.143299
0.0,4,0.143466
0.0,29,0.144232
0.0,3,0.144373
0.0,16,0.144821
0.0,1,0.144915
0.0,19,0.145416
1.0,23,0.14603
0.0,14,0.146419
0.0,20,0.146965
0.0,13,0.147336
0.0,4,0.147505
0.0,3,0.147644
0.0,22,0.148215
0.0,15,0.148649
1.0,18,0.14913
0.0,2,0.149244
0.0,21,0.149815
0.0,21,0.150361
0.0,8,0.15063
0.0,31,0.151416
0.0,10,0.151729
0.0,52,0.15301
0.0,18,0.153484
0.0,1,0.153581
0.0,7,0.153817
0.0,8,0.154076
0.0,22,0.154659
0.0,19,0.155169
0.0,7,0.155404
0.0,14,0.155818
0.0,52,0.15708
0.0,12,0.157434
0.0,11,0.157772
0.0,10,0.158073
1.0,26,0.158726
0.0,14,0.159115
0.0,8,0.159384
0.0,16,0.15983
0.0,6,0.160042
0.0,5,0.16023
0.0,9,0.16051
0.0,1,0.160605
0.0,19,0.161115
0.0,16,0.161578
0.0,3,0.161723
0.0,5,0.161905
0.0,4,0.16207
0.0,13,0.162455
0.0,3,0.162607
0.0,4,0.162774
0.0,4,0.16294
0.0,1,0.163027
0.0,34,0.163893
0.0,15,0.164308
0.0,14,0.16472
0.0,29,0.165456
0.0,1,0.165554
0.0,3,0.165693
0.0,7,0.16593
0.0,6,0.166141
0.0,19,0.166661
0.0,10,0.166966
0.0,7,0.167203
0.0,9,0.167488
0.0,5,0.167685
0.0,12,0.168027
0.0,2,0.16814
1.0,19,0.168651
0.0,36,0.169543
0.0,3,0.169681
0.0,18,0.17016
0.0,28,0.170871
1.0,12,0.171216
0.0,9,0.171501
0.0,13,0.171877
0.0,28,0.172603
0.0,22,0.173174
1.0,11,0.173491
0.0,10,0.173806
0.0,10,0.1741
1.0,23,0.174708
1.0,21,0.175262
0.0,18,0.175748
0.0,3,0.175887
0.0,1,0.175974
0.0,2,0.176092
0.0,5,0.176275
0.0,12,0.176635
0.0,7,0.176873
1.0,33,0.177704
0.0,6,0.177918
0.0,1,0.178006
0.0,10,0.178301
0.0,1,0.178392
0.0,8,0.17866
0.0,9,0.178944
0.0,11,0.17927
1.0,14,0.179667
0.0,14,0.18005
0.0,11,0.180385
0.0,14,0.180797
0.0,3,0.180938
0.0,11,0.18126
0.0,36,0.182158
0.0,39,0.183112
0.0,34,0.183956
1.0,16,0.18439
0.0,4,0.184559
0.0,6,0.184765
0.0,23,0.185349
0.0,13,0.185737
0.0,22,0.186317
0.0,12,0.186667
0.0,7,0.186896
0.0,13,0.187266
0.0,1,0.187353
1.0,10,0.187671
0.0,20,0.188198
0.0,8,0.188458
0.0,27,0.189167
0.0,2,0.189286
0.0,3,0.189429
0.0,8,0.189697
0.0,4,0.189871
0.0,3,0.190014
0.0,10,0.190323
0.0,4,0.190503
0.0,17,0.190959
0.0,10,0.191259
0.0,7,0.191488
0.0,10,0.191792
0.0,4,0.191958
1.0,17,0.192403
0.0,5,0.192596
0.0,6,0.192816
0.0,6,0.193025
0.0,8,0.193292
0.0,12,0.193654
0.0,10,0.19395
1.0,14,0.194332
0.0,35,0.195224
0.0,34,0.196068
0.0,22,0.196662
0.0,44,0.197735
0.0,19,0.198256
1.0,19,0.198755
0.0,2,0.198869
0.0,15,0.199278
0.0,26,0.199944
0.0,21,0.200488
0.0,11,0.200818
0.0,2,0.200952
0.0,13,0.201332
0.0,12,0.201704
0.0,11,0.202031
0.0,3,0.202175
0.0,6,0.202394
0.0,18,0.202899
0.0,19,0.203406
0.0,3,0.203557
0.0,9,0.203831
0.0,11,0.204156
0.0,6,0.204379
0.0,8,0.204661
0.0,16,0.205098
0.0,1,0.205185
0.0,1,0.205277
0.0,5,0.205462
1.0,8,0.205729
0.0,4,0.20589
0.0,6,0.206094
0.0,1,0.206186
0.0,13,0.206566
0.0,23,0.207166
0.0,7,0.207401
0.0,11,0.20773
1.0,6,0.207936
0.0,41,0.208961
1.0,12,0.209314
0.0,2,0.209491
1.0,17,0.209973
0.0,2,0.21009
0.0,6,0.210297
0.0,4,0.210457
1.0,22,0.211027
0.0,23,0.211624
0.0,11,0.211957
0.0,15,0.212381
0.0,4,0.212566
0.0,7,0.212801
0.0,2,0.212913
0.0,5,0.213099
0.0,22,0.213686
0.0,1,0.213774
1.0,40,0.214752
0.0,1,0.21484
0.0,17,0.215296
0.0,26,0.215979
0.0,7,0.216215
0.0,16,0.216654
0.0,20,0.21719
0.0,7,0.217422
0.0,7,0.217667
0.0,4,0.217834
0.0,7,0.218065
0.0,4,0.21823
0.0,8,0.218485
0.0,6,0.218707
0.0,16,0.219133
1.0,14,0.219525
0.0,15,0.21993
1.0,16,0.220365
0.0,33,0.221198
1.0,25,0.221843
0.0,14,0.222234
0.0,24,0.222861
0.0,4,0.223022
0.0,30,0.223776
0.0,24,0.224388
0.0,5,0.22459
0.0,9,0.224864
1.0,10,0.225153
0.0,31,0.225949
0.0,8,0.226213
1.0,11,0.226539
0.0,11,0.226862
0.0,29,0.227605
0.0,1,0.227694
0.0,10,0.227998
1.0,6,0.228204
1.0,26,0.228872
1.0,19,0.229365
0.0,30,0.23014
0.0,12,0.230507
0.0,13,0.23088
0.0,13,0.231249
0.0,2,0.231361
0.0,62,0.232831
0.0,22,0.233397
0.0,7,0.233637
0.0,8,0.233894
1.0,25,0.234559
0.0,13,0.23493
0.0,5,0.23512
0.0,10,0.235422
0.0,1,0.235525
0.0,14,0.235921
0.0,8,0.236183
0.0,1,0.236269
0.0,21,0.236829
1.0,11,0.237178
0.0,3,0.237318
0.0,2,0.237436
0.0,1,0.237534
0.0,7,0.237766
0.0,25,0.238411
0.0,10,0.23875
1.0,33,0.239578
0.0,19,0.240084
0.0,18,0.240582
0.0,37,0.241484
0.0,15,0.241893
0.0,6,0.242103
0.0,16,0.242543
0.0,5,0.242726
0.0,1,0.242817
1.0,13,0.24318
0.0,2,0.243291
0.0,23,0.243884
0.0,11,0.244201
0.0,6,0.244415
0.0,3,0.244567
0.0,42,0.245611
0.0,17,0.24608
0.0,18,0.24657
0.0,11,0.246896
0.0,3,0.247038
0.0,11,0.247377
0.0,17,0.247859
0.0,4,0.248028
0.0,2,0.24814
0.0,4,0.2483
0.0,20,0.248838
0.0,4,0.249007
0.0,7,0.249232
0.0,13,0.249618
0.0,14,0.250026
0.0,6,0.250241
0.0,12,0.250607
0.0,4,0.250767
0.0,9,0.251044
0.0,5,0.251226
0.0,2,0.251343
0.0,12,0.251706
0.0,8,0.251954
0.0,7,0.252179
0.0,20,0.252717
0.0,7,0.252951
0.0,10,0.253252
0.0,3,0.253392
0.0,7,0.253628
0.0,2,0.253742
0.0,7,0.253975
0.0,5,0.254163
0.0,32,0.254972
0.0,8,0.255224
0.0,13,0.25561
0.0,22,0.256186
1.0,20,0.256713
0.0,22,0.257293
0.0,14,0.257702
1.0,14,0.258105
0.0,3,0.25825
0.0,10,0.258568
0.0,2,0.258682
0.0,6,0.258885
0.0,7,0.259118
0.0,8,0.259369
0.0,12,0.25973
0.0,9,0.260005
