#{"t_start": 1522149154.5052018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010647
0.0,4,0.011041
0.0,24,0.012584
0.0,13,0.013491
0.0,13,0.014356
0.0,6,0.014811
0.0,38,0.016931
0.0,44,0.019418
0.0,7,0.019901
0.0,15,0.020852
0.0,11,0.021574
0.0,26,0.023053
0.0,18,0.024121
0.0,4,0.024439
0.0,19,0.025519
0.0,11,0.026174
0.0,8,0.026689
0.0,10,0.027303
0.0,3,0.027559
0.0,6,0.027958
0.0,18,0.028956
0.0,16,0.029875
0.0,48,0.032378
0.0,7,0.03284
0.0,30,0.034405
0.0,12,0.035082
0.0,6,0.035486
0.0,7,0.035911
0.0,32,0.037512
0.0,7,0.037935
0.0,17,0.038833
0.0,3,0.039073
0.0,5,0.039434
0.0,54,0.04204
0.0,22,0.043162
0.0,9,0.043717
0.0,27,0.045017
1.0,18,0.045916
0.0,15,0.046692
0.0,18,0.047579
0.0,32,0.049094
0.0,11,0.04969
0.0,3,0.049927
0.0,8,0.050396
0.0,4,0.050671
0.0,19,0.05161
0.0,23,0.052743
0.0,15,0.053518
0.0,8,0.053982
0.0,4,0.05424
0.0,6,0.054589
0.0,6,0.054938
0.0,9,0.055418
0.0,5,0.055718
0.0,32,0.057143
0.0,7,0.057551
0.0,9,0.05802
0.0,10,0.058536
0.0,10,0.059046
0.0,13,0.059685
0.0,14,0.060379
0.0,10,0.06088
0.0,12,0.061512
0.0,6,0.061876
1.0,20,0.062814
0.0,27,0.064007
0.0,19,0.064845
0.0,12,0.065434
0.0,18,0.066238
0.0,11,0.066783
0.0,14,0.067442
0.0,42,0.069195
0.0,14,0.069846
0.0,9,0.070302
0.0,9,0.070771
0.0,34,0.072212
0.0,72,0.075117
0.0,22,0.07605
0.0,63,0.078501
0.0,10,0.078967
0.0,13,0.079554
0.0,26,0.080623
0.0,21,0.081511
0.0,4,0.081743
0.0,6,0.082047
0.0,33,0.083393
0.0,10,0.083829
0.0,12,0.084356
0.0,11,0.084838
0.0,14,0.085446
0.0,16,0.086113
0.0,11,0.0866
0.0,3,0.086804
0.0,9,0.087222
1.0,11,0.087716
0.0,5,0.087976
0.0,5,0.088244
0.0,12,0.088761
0.0,6,0.08907
0.0,35,0.09043
0.0,36,0.09183
0.0,54,0.093848
0.0,16,0.094489
0.0,11,0.094951
0.0,9,0.095356
0.0,14,0.095937
0.0,19,0.096686
0.0,8,0.097044
0.0,29,0.098123
0.0,16,0.098768
0.0,42,0.100309
0.0,5,0.100568
0.0,47,0.102262
0.0,28,0.10331
0.0,8,0.103679
0.0,7,0.103996
0.0,20,0.104738
0.0,7,0.105039
1.0,18,0.105705
0.0,12,0.106179
0.0,7,0.106514
0.0,6,0.106802
0.0,7,0.107114
0.0,5,0.107364
0.0,10,0.107784
0.0,55,0.109703
1.0,7,0.110018
0.0,7,0.110343
0.0,22,0.111231
0.0,5,0.111483
0.0,16,0.112091
0.0,4,0.112306
0.0,12,0.112774
0.0,24,0.113599
0.0,10,0.113929
0.0,4,0.114104
0.0,36,0.115131
0.0,5,0.115333
0.0,15,0.115795
0.0,5,0.115988
0.0,2,0.116098
0.0,2,0.116215
0.0,6,0.116457
0.0,23,0.117129
0.0,4,0.117304
0.0,3,0.117451
0.0,19,0.11803
0.0,2,0.118142
0.0,22,0.118781
0.0,45,0.120028
0.0,21,0.120663
0.0,25,0.121408
0.0,20,0.122006
0.0,18,0.122546
0.0,20,0.123124
0.0,25,0.123862
0.0,10,0.124184
0.0,9,0.124488
1.0,21,0.125108
0.0,14,0.125547
0.0,28,0.126349
0.0,24,0.127029
0.0,15,0.127491
0.0,6,0.127706
0.0,11,0.128066
0.0,15,0.128532
0.0,20,0.129142
0.0,28,0.129958
0.0,15,0.130431
0.0,9,0.130728
0.0,11,0.13108
0.0,6,0.13132
0.0,7,0.131571
0.0,3,0.13171
0.0,9,0.132023
0.0,27,0.132807
0.0,56,0.134353
0.0,2,0.134468
1.0,18,0.135009
0.0,24,0.135699
0.0,13,0.136115
0.0,6,0.13634
0.0,19,0.136891
0.0,11,0.137242
0.0,9,0.137561
0.0,20,0.138147
0.0,35,0.139122
0.0,2,0.139241
0.0,12,0.139641
0.0,18,0.140188
0.0,13,0.140617
0.0,26,0.141365
0.0,18,0.141901
0.0,7,0.142157
0.0,11,0.142519
1.0,13,0.14292
0.0,15,0.143391
0.0,13,0.1438
0.0,11,0.144157
0.0,18,0.144704
0.0,8,0.144983
1.0,8,0.145262
0.0,4,0.145446
0.0,55,0.146964
0.0,18,0.147506
0.0,49,0.14884
0.0,30,0.149704
0.0,31,0.150587
0.0,7,0.15084
0.0,5,0.151039
0.0,7,0.151296
0.0,16,0.15178
0.0,19,0.15235
0.0,9,0.152659
0.0,49,0.154011
0.0,6,0.154232
0.0,9,0.154535
0.0,12,0.154908
0.0,10,0.155245
0.0,18,0.155801
0.0,19,0.156381
1.0,23,0.157051
0.0,16,0.157589
1.0,7,0.15784
0.0,43,0.159027
0.0,12,0.15941
0.0,19,0.159974
