#{"t_start": 1522149006.6316826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.02236
0.0,69,0.02701
0.0,1,0.02718
0.0,30,0.02925
0.0,72,0.033018
0.0,2,0.033177
0.0,77,0.036586
0.0,19,0.037496
0.0,100,0.04193
0.0,6,0.042261
0.0,7,0.042636
0.0,1,0.042757
0.0,6,0.043085
0.0,8,0.043506
0.0,3,0.043716
0.0,3,0.04392
0.0,26,0.045125
0.0,1,0.045236
0.0,1,0.045344
0.0,4,0.045585
0.0,1,0.045694
0.0,45,0.047735
0.0,16,0.048496
0.0,2,0.048653
0.0,18,0.049512
0.0,16,0.050292
0.0,20,0.051242
0.0,16,0.052018
0.0,19,0.052923
0.0,4,0.053169
0.0,1,0.05328
0.0,27,0.054532
0.0,82,0.058167
0.0,4,0.058414
1.0,25,0.059574
0.0,11,0.060131
0.0,14,0.060826
1.0,9,0.061289
1.0,10,0.061805
0.0,6,0.062137
0.0,26,0.063345
0.0,1,0.063458
1.0,6,0.063797
1.0,35,0.065383
1.0,18,0.066238
0.0,27,0.067482
0.0,100,0.07191
0.0,19,0.07282
1.0,18,0.073669
0.0,5,0.073968
0.0,15,0.074688
1.0,6,0.075026
0.0,16,0.075799
1.0,53,0.078183
0.0,1,0.078297
1.0,13,0.078945
0.0,27,0.080194
1.0,19,0.081111
1.0,22,0.082141
0.0,21,0.083142
0.0,16,0.083919
0.0,7,0.084296
0.0,17,0.085117
0.0,34,0.086668
0.0,5,0.086968
0.0,3,0.087168
0.0,15,0.087898
0.0,5,0.088186
0.0,26,0.089395
0.0,1,0.089506
0.0,15,0.090239
1.0,24,0.091364
1.0,14,0.092051
1.0,23,0.09313
0.0,25,0.094295
0.0,1,0.094408
0.0,32,0.095874
1.0,32,0.097342
0.0,14,0.09803
0.0,7,0.098405
0.0,9,0.098877
0.0,6,0.099204
0.0,9,0.099664
0.0,10,0.100179
0.0,10,0.100681
0.0,20,0.101627
1.0,42,0.10353
1.0,12,0.104129
1.0,9,0.104592
0.0,31,0.106031
0.0,17,0.106846
0.0,12,0.107433
0.0,11,0.107993
0.0,26,0.109201
1.0,19,0.110105
0.0,19,0.111014
0.0,17,0.111851
0.0,43,0.113796
0.0,4,0.114042
0.0,4,0.114289
0.0,20,0.115235
0.0,12,0.115841
0.0,3,0.11604
0.0,35,0.117631
0.0,23,0.118705
0.0,12,0.119314
0.0,80,0.122884
0.0,4,0.123191
1.0,42,0.125101
1.0,9,0.12556
1.0,24,0.126672
1.0,25,0.127839
0.0,6,0.128172
1.0,10,0.128676
1.0,44,0.130657
0.0,3,0.130873
1.0,47,0.132988
0.0,4,0.133235
1.0,17,0.134055
0.0,36,0.135692
0.0,23,0.136784
0.0,14,0.137465
0.0,4,0.137713
0.0,1,0.137828
0.0,29,0.139166
1.0,43,0.141127
0.0,33,0.142623
0.0,1,0.142748
0.0,10,0.14325
0.0,21,0.144237
0.0,9,0.144697
0.0,5,0.144994
