#{"t_start": 1522157208.4169924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.019502
0.0,26,0.020117
0.0,33,0.020859
0.0,42,0.021777
1.0,46,0.02277
0.0,93,0.024709
1.0,41,0.025661
0.0,28,0.026297
0.0,9,0.026545
0.0,19,0.027
0.0,14,0.027359
0.0,27,0.027954
1.0,30,0.028627
1.0,17,0.029032
1.0,11,0.029345
0.0,52,0.030547
1.0,50,0.031685
1.0,29,0.03237
1.0,37,0.033198
0.0,19,0.033635
1.0,31,0.034337
1.0,39,0.035233
0.0,45,0.036222
0.0,29,0.036859
0.0,6,0.037047
0.0,19,0.037538
0.0,7,0.037748
1.0,34,0.038563
0.0,28,0.039229
0.0,12,0.039576
0.0,20,0.040041
0.0,10,0.040349
0.0,9,0.040607
1.0,57,0.041856
0.0,18,0.042289
0.0,47,0.043332
1.0,22,0.043869
0.0,11,0.044177
0.0,4,0.044324
0.0,11,0.044621
0.0,18,0.045047
1.0,15,0.045411
1.0,12,0.045712
0.0,80,0.047491
0.0,5,0.047652
0.0,76,0.049267
0.0,15,0.049683
1.0,53,0.050902
1.0,35,0.051723
0.0,11,0.052013
1.0,30,0.052784
0.0,7,0.053016
0.0,6,0.053256
0.0,12,0.053619
0.0,12,0.053919
0.0,4,0.054056
0.0,17,0.054517
0.0,13,0.054857
1.0,27,0.055547
0.0,18,0.055981
0.0,24,0.056612
0.0,3,0.056737
0.0,44,0.057751
0.0,41,0.058715
1.0,41,0.059719
1.0,59,0.061063
0.0,10,0.061361
1.0,43,0.062345
0.0,37,0.063192
0.0,4,0.063334
0.0,36,0.064175
0.0,19,0.064682
0.0,37,0.065571
0.0,8,0.065796
1.0,69,0.067305
1.0,8,0.067553
1.0,23,0.068086
0.0,29,0.068767
0.0,10,0.069031
0.0,46,0.070066
1.0,35,0.070892
0.0,24,0.071503
0.0,19,0.071949
0.0,7,0.072158
0.0,61,0.0735
1.0,41,0.07444
0.0,32,0.075158
0.0,24,0.075706
0.0,9,0.075951
0.0,6,0.076162
0.0,22,0.076695
0.0,37,0.077551
1.0,29,0.078212
0.0,4,0.078351
0.0,5,0.078518
0.0,100,0.08068
0.0,39,0.08155
0.0,14,0.081903
1.0,30,0.082572
1.0,18,0.082996
0.0,9,0.083252
0.0,23,0.083802
0.0,13,0.084138
0.0,46,0.085129
0.0,13,0.085462
0.0,18,0.085896
0.0,13,0.086225
0.0,11,0.086502
0.0,30,0.087186
0.0,14,0.087535
0.0,40,0.088468
0.0,9,0.088726
0.0,8,0.088946
0.0,16,0.089377
1.0,19,0.089845
0.0,29,0.090523
1.0,48,0.091607
0.0,8,0.091835
0.0,3,0.091954
0.0,15,0.092343
1.0,22,0.092878
1.0,13,0.093213
0.0,21,0.093711
1.0,29,0.094375
1.0,52,0.095498
0.0,58,0.096725
0.0,61,0.098035
0.0,10,0.098325
0.0,8,0.098582
0.0,9,0.098825
1.0,23,0.099401
1.0,42,0.100364
0.0,15,0.100744
0.0,38,0.101596
0.0,5,0.101757
0.0,4,0.101894
0.0,4,0.102032
0.0,3,0.102158
0.0,4,0.102302
0.0,7,0.102503
1.0,16,0.102895
0.0,19,0.103355
1.0,15,0.103722
0.0,27,0.10434
1.0,9,0.104594
0.0,17,0.104996
0.0,23,0.105529
1.0,17,0.105933
0.0,14,0.106277
0.0,70,0.107772
1.0,49,0.1088
1.0,23,0.109376
1.0,58,0.110666
0.0,57,0.111864
0.0,48,0.112898
0.0,22,0.113405
1.0,15,0.113777
0.0,6,0.113953
0.0,56,0.115168
0.0,28,0.115811
0.0,27,0.11643
1.0,32,0.117151
1.0,44,0.118089
0.0,17,0.118622
0.0,41,0.119607
0.0,34,0.120368
1.0,40,0.121238
1.0,17,0.12164
1.0,77,0.123284
0.0,10,0.123555
0.0,13,0.123868
0.0,19,0.124312
0.0,11,0.124589
1.0,30,0.125273
1.0,27,0.125888
0.0,5,0.126051
0.0,31,0.12676
0.0,19,0.127204
0.0,33,0.127954
1.0,23,0.128526
1.0,23,0.129049
0.0,10,0.12932
0.0,41,0.130278
0.0,28,0.130971
1.0,9,0.131243
0.0,9,0.131522
0.0,28,0.132142
1.0,16,0.13253
0.0,5,0.132686
0.0,3,0.132801
0.0,13,0.133113
0.0,30,0.133798
0.0,26,0.134396
0.0,17,0.134801
0.0,40,0.135673
0.0,5,0.13583
1.0,14,0.136182
0.0,26,0.136767
1.0,19,0.137223
0.0,12,0.137561
0.0,36,0.138348
1.0,30,0.13902
0.0,19,0.139518
0.0,21,0.140004
0.0,31,0.140745
0.0,28,0.141386
0.0,5,0.141545
0.0,19,0.141976
1.0,38,0.142813
0.0,9,0.143063
0.0,23,0.143597
1.0,28,0.144228
0.0,43,0.145163
0.0,9,0.145399
0.0,9,0.145641
0.0,9,0.145876
1.0,29,0.146521
0.0,14,0.146872
0.0,25,0.147438
0.0,22,0.147958
0.0,6,0.148144
0.0,68,0.149591
0.0,22,0.150096
0.0,30,0.150831
1.0,11,0.151149
0.0,9,0.151413
0.0,22,0.151935
0.0,29,0.15261
0.0,23,0.15316
0.0,9,0.153401
