#{"t_start": 1522149991.834117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.010359
0.0,2,0.010496
0.0,8,0.010758
0.0,100,0.013209
0.0,7,0.01347
0.0,5,0.013666
0.0,30,0.014435
0.0,16,0.014881
0.0,20,0.015455
0.0,45,0.016585
0.0,9,0.016862
0.0,24,0.0175
0.0,13,0.017877
0.0,88,0.020045
0.0,8,0.020306
0.0,26,0.021013
0.0,15,0.021455
0.0,6,0.021671
0.0,29,0.022426
0.0,15,0.022847
0.0,5,0.023034
0.0,17,0.023516
0.0,5,0.023699
0.0,9,0.023986
1.0,35,0.024921
0.0,47,0.026127
1.0,53,0.027462
0.0,16,0.027919
0.0,9,0.028192
0.0,6,0.028395
0.0,15,0.028828
0.0,20,0.029372
0.0,13,0.029763
0.0,37,0.030721
0.0,2,0.030833
1.0,18,0.031328
0.0,4,0.031497
0.0,48,0.032701
0.0,7,0.032936
0.0,10,0.033253
0.0,11,0.033598
0.0,10,0.0339
0.0,9,0.03418
0.0,9,0.034477
0.0,14,0.034879
0.0,17,0.03534
0.0,15,0.035773
0.0,4,0.03594
0.0,19,0.036474
0.0,5,0.036666
0.0,2,0.036782
0.0,25,0.037445
0.0,14,0.037844
0.0,6,0.038058
0.0,12,0.038406
0.0,9,0.038698
0.0,10,0.039009
0.0,7,0.039237
0.0,28,0.03999
0.0,8,0.040254
0.0,9,0.04055
0.0,17,0.041023
0.0,41,0.042086
0.0,27,0.042812
0.0,24,0.043454
0.0,35,0.04435
0.0,63,0.045958
0.0,35,0.046876
0.0,15,0.0473
0.0,56,0.048743
0.0,42,0.04984
0.0,14,0.050242
0.0,41,0.051294
0.0,9,0.051584
0.0,50,0.05284
0.0,13,0.053213
0.0,9,0.053508
0.0,4,0.053668
0.0,38,0.054638
0.0,13,0.05501
0.0,45,0.056152
0.0,21,0.056734
0.0,16,0.057177
0.0,8,0.057438
0.0,5,0.05762
0.0,22,0.058208
0.0,23,0.058841
0.0,3,0.058983
0.0,16,0.059438
0.0,14,0.059839
0.0,13,0.060213
0.0,9,0.060513
0.0,21,0.0611
0.0,26,0.061793
0.0,12,0.062159
0.0,14,0.06257
0.0,24,0.063221
0.0,43,0.064295
0.0,22,0.064893
0.0,4,0.065052
0.0,26,0.065746
0.0,16,0.066204
0.0,13,0.066582
1.0,20,0.06712
0.0,7,0.067345
0.0,13,0.067722
0.0,16,0.068168
0.0,19,0.068697
0.0,10,0.068996
0.0,12,0.069353
0.0,44,0.070467
0.0,5,0.070655
0.0,76,0.07255
0.0,29,0.073325
0.0,53,0.074679
0.0,2,0.074796
0.0,29,0.075577
0.0,22,0.076154
0.0,22,0.076758
0.0,55,0.078144
0.0,25,0.078825
0.0,29,0.07958
0.0,63,0.081134
0.0,19,0.081666
0.0,27,0.082368
0.0,7,0.082611
0.0,42,0.083683
0.0,37,0.084641
0.0,48,0.085865
0.0,18,0.086352
0.0,28,0.087123
0.0,6,0.087336
0.0,28,0.088078
0.0,41,0.089121
0.0,18,0.089625
0.0,24,0.090266
0.0,4,0.090433
0.0,57,0.091845
0.0,6,0.092057
0.0,29,0.092826
0.0,9,0.093111
0.0,11,0.093449
0.0,4,0.093608
0.0,23,0.094218
0.0,31,0.095026
0.0,10,0.095325
0.0,6,0.095542
0.0,6,0.095748
0.0,17,0.096222
0.0,20,0.096784
0.0,19,0.097301
0.0,7,0.097547
0.0,3,0.097689
0.0,35,0.098609
0.0,18,0.099105
0.0,12,0.099472
0.0,3,0.099608
0.0,23,0.100227
0.0,10,0.100544
0.0,23,0.101172
0.0,6,0.101386
0.0,9,0.101679
0.0,11,0.102012
0.0,18,0.102519
0.0,13,0.10289
0.0,8,0.103145
0.0,18,0.103648
1.0,27,0.104345
0.0,4,0.104512
0.0,28,0.105257
0.0,7,0.105499
0.0,16,0.105929
0.0,5,0.106107
0.0,12,0.106471
0.0,4,0.106646
1.0,43,0.107738
0.0,6,0.107944
0.0,25,0.108626
0.0,47,0.109797
0.0,4,0.110027
0.0,2,0.110147
0.0,7,0.110378
0.0,8,0.110639
0.0,22,0.111228
0.0,12,0.111602
0.0,7,0.111841
0.0,38,0.112787
0.0,14,0.113187
0.0,38,0.114149
1.0,17,0.114625
0.0,12,0.114978
0.0,28,0.115715
0.0,10,0.116026
0.0,42,0.117079
0.0,5,0.117266
0.0,5,0.117457
0.0,28,0.118202
0.0,18,0.118719
0.0,5,0.118912
0.0,4,0.119074
1.0,17,0.11956
0.0,11,0.119883
0.0,4,0.12004
0.0,49,0.121256
0.0,4,0.121431
0.0,4,0.121591
1.0,6,0.121794
0.0,24,0.122425
0.0,16,0.122876
0.0,7,0.12311
0.0,12,0.123464
0.0,26,0.124154
0.0,23,0.124778
0.0,6,0.124985
0.0,13,0.125358
0.0,21,0.125936
0.0,7,0.126176
0.0,25,0.126836
1.0,7,0.127067
0.0,44,0.12817
0.0,21,0.128753
0.0,6,0.128967
0.0,11,0.129291
0.0,16,0.129751
0.0,66,0.131388
0.0,15,0.131817
0.0,24,0.132476
0.0,52,0.133788
0.0,11,0.134117
0.0,18,0.134624
0.0,3,0.134764
0.0,26,0.135455
0.0,7,0.135696
0.0,15,0.136119
0.0,56,0.137516
0.0,35,0.138426
0.0,22,0.139018
0.0,5,0.139199
0.0,14,0.139602
0.0,35,0.140506
0.0,39,0.141516
0.0,16,0.141967
0.0,22,0.142562
0.0,17,0.143039
0.0,18,0.14356
0.0,13,0.143946
0.0,15,0.144359
0.0,6,0.144578
0.0,13,0.144959
0.0,23,0.145586
0.0,8,0.145846
0.0,4,0.146005
0.0,11,0.146338
1.0,27,0.147042
0.0,9,0.147317
0.0,23,0.147943
0.0,10,0.148257
1.0,10,0.148569
0.0,4,0.148732
0.0,8,0.148989
0.0,17,0.149465
0.0,12,0.149814
1.0,28,0.150545
0.0,10,0.150851
0.0,12,0.151217
0.0,42,0.15229
0.0,6,0.152522
0.0,25,0.153183
1.0,9,0.153478
0.0,21,0.15404
0.0,37,0.155006
0.0,20,0.155553
0.0,5,0.155745
0.0,9,0.156022
0.0,8,0.156274
1.0,16,0.15674
0.0,2,0.15685
1.0,18,0.157341
0.0,6,0.157554
0.0,28,0.158263
0.0,6,0.158482
0.0,6,0.158694
0.0,17,0.159153
0.0,8,0.15942
0.0,17,0.159891
0.0,10,0.160197
0.0,18,0.160717
0.0,18,0.161198
0.0,5,0.161378
0.0,10,0.161683
0.0,19,0.162203
0.0,28,0.162926
0.0,5,0.163108
0.0,9,0.163382
0.0,44,0.16452
0.0,8,0.164772
0.0,24,0.165432
0.0,19,0.165948
0.0,21,0.166547
0.0,29,0.167303
0.0,10,0.167614
1.0,46,0.16879
0.0,6,0.168997
0.0,25,0.169655
0.0,11,0.169985
0.0,9,0.170259
0.0,16,0.170711
0.0,29,0.171494
0.0,12,0.171855
0.0,25,0.172523
0.0,28,0.173259
0.0,11,0.173614
0.0,40,0.174667
0.0,7,0.174901
0.0,19,0.175434
0.0,5,0.17562
0.0,11,0.175948
0.0,7,0.176184
1.0,22,0.176777
0.0,10,0.177073
0.0,6,0.177284
1.0,15,0.177732
0.0,58,0.179183
0.0,93,0.181452
0.0,7,0.181686
0.0,37,0.182626
0.0,14,0.183028
0.0,68,0.184717
0.0,26,0.185396
0.0,28,0.186123
0.0,16,0.186587
0.0,8,0.186851
0.0,9,0.187128
0.0,30,0.187927
0.0,11,0.188258
0.0,24,0.188916
0.0,43,0.189998
0.0,34,0.190876
0.0,6,0.191089
0.0,23,0.191701
0.0,30,0.192508
0.0,13,0.19289
1.0,39,0.193897
0.0,18,0.194388
0.0,82,0.196418
0.0,5,0.196606
0.0,7,0.196834
0.0,13,0.197204
0.0,29,0.197968
0.0,7,0.198211
1.0,20,0.198761
0.0,6,0.198966
0.0,3,0.199099
0.0,17,0.19958
0.0,9,0.199854
1.0,27,0.200578
0.0,16,0.201017
0.0,14,0.20142
0.0,9,0.201711
0.0,16,0.20216
0.0,20,0.202712
0.0,4,0.202877
0.0,25,0.203546
0.0,6,0.203758
1.0,15,0.20418
0.0,13,0.204568
0.0,15,0.204981
0.0,74,0.206794
