#{"t_start": 1522149930.9270136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011787
0.0,46,0.012975
0.0,6,0.013188
0.0,29,0.013953
0.0,39,0.014965
0.0,10,0.015275
0.0,24,0.015911
0.0,46,0.017087
1.0,13,0.017474
0.0,5,0.017667
0.0,6,0.017874
0.0,13,0.01824
1.0,54,0.01959
1.0,25,0.020249
0.0,15,0.020681
1.0,20,0.021224
0.0,2,0.021333
0.0,1,0.021415
0.0,1,0.021497
0.0,9,0.021788
1.0,21,0.022348
0.0,6,0.022574
1.0,19,0.023086
1.0,16,0.023541
1.0,27,0.024249
0.0,6,0.024452
1.0,7,0.024705
1.0,27,0.025409
0.0,30,0.026202
0.0,8,0.026465
1.0,22,0.02705
0.0,14,0.027438
1.0,14,0.027844
1.0,71,0.029599
0.0,11,0.029939
1.0,22,0.030531
0.0,10,0.030837
1.0,14,0.031231
0.0,1,0.031313
0.0,48,0.032522
0.0,33,0.033371
0.0,27,0.034086
1.0,12,0.034431
1.0,10,0.034755
0.0,4,0.034917
0.0,5,0.035104
1.0,19,0.03563
1.0,10,0.035936
1.0,31,0.036739
0.0,3,0.036879
0.0,14,0.037283
0.0,46,0.038451
0.0,20,0.039005
0.0,24,0.039661
0.0,3,0.039804
0.0,6,0.04001
0.0,17,0.040483
0.0,17,0.040954
0.0,18,0.041439
0.0,11,0.041787
0.0,15,0.042203
1.0,11,0.042531
1.0,15,0.042956
1.0,28,0.043693
1.0,16,0.044136
0.0,40,0.045158
1.0,33,0.04601
0.0,46,0.047168
0.0,26,0.047883
0.0,10,0.048196
0.0,5,0.048385
0.0,1,0.048471
0.0,12,0.048839
0.0,20,0.049383
0.0,13,0.049762
0.0,15,0.050179
1.0,28,0.050908
0.0,4,0.051073
0.0,7,0.051314
0.0,12,0.051686
0.0,8,0.051947
1.0,13,0.052327
0.0,8,0.052605
0.0,2,0.052716
1.0,70,0.054448
1.0,10,0.054768
0.0,1,0.05485
0.0,2,0.054959
0.0,9,0.055248
0.0,20,0.055812
1.0,18,0.056298
1.0,41,0.057343
0.0,40,0.058354
1.0,16,0.058811
1.0,11,0.059138
1.0,14,0.059557
0.0,8,0.059842
1.0,50,0.061072
0.0,1,0.06116
1.0,31,0.061961
1.0,19,0.06248
0.0,9,0.062767
0.0,3,0.062908
1.0,21,0.063473
0.0,6,0.063691
1.0,61,0.065229
0.0,24,0.065878
0.0,24,0.066532
0.0,19,0.067047
0.0,7,0.06728
0.0,25,0.06795
1.0,35,0.068856
