#{"t_start": 1522149804.8153868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.036037
0.0,5,0.036497
0.0,19,0.037809
0.0,40,0.040483
0.0,9,0.041159
0.0,30,0.042592
0.0,18,0.043426
1.0,26,0.044593
1.0,24,0.045674
1.0,21,0.046637
1.0,10,0.047126
1.0,34,0.048638
0.0,9,0.049085
0.0,19,0.049961
0.0,10,0.050462
1.0,37,0.052096
0.0,1,0.052217
0.0,7,0.052582
1.0,25,0.053707
0.0,10,0.05421
1.0,30,0.055544
0.0,41,0.05735
0.0,24,0.058436
0.0,4,0.058672
0.0,18,0.059505
0.0,6,0.059827
0.0,2,0.05998
0.0,1,0.060087
0.0,52,0.062367
0.0,5,0.06265
0.0,25,0.063776
0.0,17,0.064564
0.0,5,0.064842
0.0,11,0.065378
0.0,12,0.065947
0.0,6,0.06628
0.0,28,0.067525
0.0,24,0.068605
0.0,12,0.069189
0.0,1,0.069299
0.0,43,0.071181
0.0,11,0.071713
1.0,48,0.073798
0.0,4,0.074034
0.0,10,0.074531
0.0,8,0.074936
0.0,53,0.077229
0.0,29,0.078519
0.0,3,0.078716
0.0,18,0.079548
0.0,13,0.080164
0.0,57,0.082639
0.0,12,0.08322
0.0,13,0.083833
0.0,1,0.083943
0.0,5,0.084234
1.0,23,0.085271
0.0,7,0.085633
1.0,12,0.086215
1.0,61,0.088846
0.0,17,0.089635
1.0,36,0.091229
0.0,9,0.09168
1.0,13,0.092301
0.0,5,0.092581
1.0,34,0.094079
0.0,6,0.094411
0.0,18,0.095243
0.0,4,0.095485
0.0,5,0.095765
0.0,6,0.096084
0.0,9,0.09654
0.0,5,0.096818
0.0,28,0.098067
1.0,10,0.098567
0.0,1,0.098675
0.0,6,0.098994
0.0,1,0.099102
0.0,42,0.100946
0.0,20,0.101866
0.0,8,0.102281
0.0,12,0.102856
0.0,27,0.104058
0.0,10,0.104558
0.0,7,0.104918
1.0,19,0.105788
1.0,34,0.107292
1.0,10,0.107777
0.0,6,0.108093
0.0,3,0.108299
1.0,46,0.110297
0.0,10,0.110786
0.0,4,0.111023
0.0,35,0.112577
0.0,6,0.1129
0.0,14,0.113566
0.0,16,0.114313
1.0,22,0.115313
0.0,23,0.116356
0.0,31,0.117725
0.0,6,0.118046
1.0,27,0.119265
0.0,33,0.120716
0.0,43,0.122594
0.0,32,0.123997
1.0,13,0.12462
0.0,1,0.12473
1.0,30,0.126051
0.0,8,0.126469
0.0,3,0.126667
0.0,26,0.127821
0.0,15,0.128526
0.0,19,0.129398
1.0,54,0.131735
0.0,8,0.132209
0.0,18,0.133029
0.0,13,0.133656
1.0,29,0.134948
0.0,23,0.135987
0.0,3,0.136191
0.0,8,0.136594
0.0,3,0.136789
0.0,31,0.138159
0.0,5,0.138448
0.0,56,0.140862
0.0,4,0.1411
1.0,75,0.144334
0.0,10,0.144823
0.0,1,0.14493
1.0,13,0.145548
0.0,13,0.146162
0.0,4,0.146407
0.0,7,0.146764
0.0,18,0.147595
0.0,23,0.148635
0.0,34,0.150133
0.0,18,0.150959
0.0,1,0.151071
0.0,18,0.15191
0.0,12,0.152498
0.0,31,0.153877
0.0,33,0.155346
0.0,14,0.155998
0.0,4,0.156244
0.0,19,0.157109
0.0,20,0.158022
0.0,6,0.158353
0.0,26,0.159518
0.0,15,0.160222
0.0,23,0.161273
0.0,4,0.161511
0.0,13,0.162118
0.0,17,0.162903
0.0,40,0.164663
0.0,13,0.165284
1.0,18,0.166104
0.0,27,0.167318
0.0,14,0.167974
0.0,27,0.169186
0.0,4,0.169426
0.0,25,0.170553
0.0,26,0.171731
0.0,46,0.173741
0.0,12,0.174324
0.0,41,0.176106
0.0,32,0.177528
0.0,19,0.178395
1.0,14,0.179051
0.0,7,0.179423
0.0,4,0.179663
0.0,17,0.180453
0.0,3,0.180652
1.0,8,0.181053
0.0,8,0.181476
0.0,12,0.182048
1.0,18,0.182881
0.0,18,0.183717
0.0,5,0.183998
0.0,1,0.184108
0.0,55,0.186503
0.0,31,0.187881
1.0,13,0.18851
0.0,10,0.188998
0.0,5,0.189286
0.0,4,0.189523
1.0,10,0.190011
0.0,6,0.190341
0.0,8,0.190748
0.0,12,0.19133
0.0,2,0.191484
0.0,7,0.191846
1.0,11,0.192384
0.0,7,0.192749
1.0,52,0.19501
0.0,12,0.195591
0.0,4,0.195828
1.0,9,0.196284
1.0,21,0.197244
1.0,11,0.197773
0.0,1,0.197882
0.0,37,0.199508
1.0,24,0.200593
1.0,8,0.201002
1.0,28,0.202268
0.0,6,0.202588
1.0,12,0.203159
0.0,19,0.204034
0.0,5,0.204324
0.0,18,0.20514
0.0,35,0.206686
0.0,9,0.207133
0.0,8,0.207548
1.0,27,0.208758
0.0,1,0.208867
0.0,4,0.209106
0.0,12,0.209693
0.0,3,0.209888
1.0,57,0.212368
1.0,21,0.213321
0.0,23,0.214361
0.0,8,0.214767
0.0,11,0.215308
0.0,8,0.21571
0.0,8,0.216111
0.0,16,0.216855
0.0,14,0.217519
1.0,30,0.218848
0.0,29,0.220134
0.0,26,0.221307
0.0,6,0.22163
0.0,40,0.223377
0.0,32,0.224787
1.0,12,0.225366
0.0,7,0.22573
1.0,35,0.227282
0.0,17,0.228059
0.0,20,0.228974
1.0,24,0.230053
0.0,38,0.231729
0.0,21,0.232682
0.0,10,0.233239
0.0,14,0.233895
1.0,38,0.235571
0.0,5,0.235851
1.0,17,0.236654
1.0,13,0.237276
0.0,41,0.239062
0.0,23,0.240098
0.0,15,0.240803
0.0,14,0.241478
0.0,45,0.243431
1.0,19,0.244303
1.0,22,0.245295
0.0,7,0.245661
0.0,4,0.245897
1.0,40,0.247653
0.0,24,0.248734
0.0,23,0.249775
0.0,6,0.250097
1.0,24,0.251187
0.0,29,0.252476
0.0,12,0.253049
0.0,4,0.253294
1.0,63,0.256
0.0,56,0.258426
0.0,3,0.258623
0.0,14,0.259286
0.0,7,0.259645
0.0,9,0.260092
0.0,1,0.260209
1.0,12,0.260781
0.0,18,0.26162
0.0,8,0.262023
0.0,59,0.264582
0.0,33,0.266039
1.0,14,0.266701
0.0,1,0.26681
1.0,27,0.268022
