#{"t_start": 1522149012.5775232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007103
0.0,11,0.007545
0.0,1,0.007636
0.0,2,0.007757
0.0,7,0.008032
0.0,3,0.008178
0.0,10,0.008518
0.0,14,0.008937
0.0,24,0.009617
0.0,10,0.009935
0.0,8,0.010209
0.0,31,0.011096
0.0,25,0.011822
0.0,43,0.013001
0.0,9,0.013292
1.0,10,0.013611
0.0,2,0.013727
0.0,10,0.014056
0.0,15,0.014515
0.0,19,0.015069
0.0,5,0.015258
0.0,5,0.015451
0.0,5,0.01564
0.0,4,0.01581
0.0,13,0.016216
0.0,9,0.016516
0.0,12,0.01689
0.0,24,0.01758
1.0,38,0.018606
0.0,3,0.018749
0.0,36,0.019736
0.0,18,0.020258
0.0,26,0.020992
0.0,5,0.02118
0.0,5,0.021376
0.0,13,0.021769
0.0,3,0.021913
0.0,3,0.022067
0.0,9,0.02236
0.0,31,0.023234
0.0,13,0.02364
0.0,11,0.024003
0.0,3,0.024142
0.0,16,0.024613
0.0,7,0.024859
0.0,6,0.025091
0.0,2,0.025209
0.0,6,0.02543
0.0,8,0.025695
0.0,26,0.026434
0.0,16,0.026918
0.0,12,0.027299
0.0,5,0.027491
0.0,1,0.027575
0.0,9,0.027861
0.0,9,0.028178
0.0,8,0.028449
0.0,4,0.028618
0.0,4,0.02878
0.0,2,0.028891
0.0,6,0.02912
0.0,5,0.029317
0.0,2,0.029433
0.0,5,0.029633
0.0,7,0.029871
0.0,27,0.030622
0.0,20,0.031202
0.0,5,0.031391
0.0,20,0.03197
0.0,2,0.032083
0.0,5,0.032278
0.0,7,0.032523
0.0,5,0.032711
0.0,1,0.032796
0.0,12,0.033177
1.0,16,0.033659
0.0,7,0.033894
0.0,19,0.034456
0.0,1,0.03454
0.0,7,0.034779
0.0,3,0.034921
0.0,5,0.035123
0.0,18,0.035636
0.0,7,0.035886
0.0,5,0.036091
0.0,8,0.036365
0.0,11,0.036702
0.0,16,0.037179
1.0,16,0.03765
0.0,1,0.03774
0.0,8,0.038024
0.0,4,0.038187
1.0,15,0.038644
0.0,9,0.038935
0.0,5,0.039138
0.0,27,0.039889
0.0,13,0.040287
0.0,10,0.040608
0.0,5,0.040795
0.0,7,0.041044
0.0,13,0.041437
0.0,17,0.04194
0.0,10,0.042278
0.0,2,0.042391
0.0,7,0.042628
0.0,6,0.04284
0.0,3,0.042992
0.0,5,0.043185
0.0,1,0.043272
0.0,37,0.044295
0.0,9,0.044596
0.0,5,0.044783
0.0,2,0.044893
0.0,12,0.045266
0.0,7,0.045515
0.0,18,0.04606
1.0,10,0.046385
0.0,24,0.047067
0.0,7,0.047318
1.0,11,0.04766
0.0,14,0.048094
0.0,13,0.048494
0.0,5,0.048688
0.0,10,0.049029
0.0,52,0.05042
0.0,29,0.051244
0.0,1,0.051329
0.0,12,0.051722
0.0,1,0.051805
0.0,17,0.052317
0.0,22,0.052943
0.0,14,0.05337
0.0,10,0.053695
0.0,12,0.05407
0.0,8,0.054345
0.0,7,0.054582
0.0,5,0.054768
0.0,5,0.054976
0.0,11,0.055324
0.0,14,0.055746
0.0,5,0.055936
0.0,26,0.056669
0.0,16,0.057157
0.0,7,0.057395
0.0,10,0.057709
0.0,38,0.058771
0.0,1,0.05886
0.0,16,0.059338
0.0,8,0.059614
0.0,2,0.059729
0.0,20,0.060315
0.0,7,0.060561
0.0,27,0.061327
0.0,13,0.061732
0.0,1,0.061816
0.0,7,0.062077
0.0,11,0.062422
0.0,18,0.062948
0.0,8,0.06322
0.0,8,0.0635
0.0,2,0.063618
0.0,12,0.064005
0.0,26,0.064732
