#{"t_start": 1522157981.128916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013391
0.0,2,0.013516
0.0,2,0.013641
0.0,5,0.013827
0.0,2,0.01393
0.0,5,0.0141
0.0,2,0.0142
0.0,6,0.014397
0.0,6,0.014591
0.0,7,0.014814
0.0,13,0.015171
0.0,20,0.015678
0.0,16,0.016103
0.0,32,0.016891
0.0,7,0.017112
0.0,29,0.017827
0.0,14,0.018201
0.0,29,0.018901
0.0,14,0.019278
0.0,20,0.01979
0.0,19,0.020286
0.0,14,0.020651
0.0,7,0.020878
0.0,4,0.021058
0.0,2,0.021157
0.0,2,0.021257
0.0,11,0.021556
0.0,7,0.021773
0.0,2,0.021874
0.0,3,0.022005
0.0,5,0.022213
0.0,64,0.023715
0.0,4,0.023871
0.0,4,0.024018
0.0,6,0.024206
0.0,8,0.024436
0.0,17,0.024881
0.0,2,0.024984
0.0,13,0.025333
0.0,3,0.025455
1.0,19,0.025955
0.0,15,0.026337
0.0,19,0.026826
0.0,4,0.026973
0.0,12,0.0273
0.0,41,0.028266
0.0,15,0.028663
0.0,6,0.028869
0.0,5,0.029041
1.0,20,0.029539
0.0,4,0.029682
0.0,5,0.029855
0.0,13,0.030197
0.0,18,0.030652
0.0,29,0.031361
0.0,2,0.031463
0.0,3,0.031591
0.0,20,0.032109
0.0,17,0.032534
0.0,9,0.03281
0.0,12,0.033139
0.0,4,0.033284
0.0,3,0.033405
0.0,5,0.033573
0.0,3,0.0337
0.0,15,0.034101
0.0,12,0.034424
0.0,81,0.036267
0.0,16,0.036677
0.0,35,0.037515
0.0,7,0.037733
0.0,8,0.037974
0.0,6,0.038167
0.0,6,0.038358
0.0,8,0.038587
0.0,21,0.039118
0.0,20,0.039619
0.0,14,0.039995
0.0,8,0.040232
0.0,13,0.04058
0.0,11,0.040905
0.0,2,0.041008
0.0,5,0.041173
0.0,13,0.041522
0.0,3,0.041652
0.0,10,0.041938
0.0,4,0.042087
0.0,13,0.042423
0.0,25,0.043038
0.0,3,0.043166
0.0,28,0.043841
0.0,5,0.044008
0.0,25,0.044601
0.0,7,0.044825
0.0,3,0.044954
0.0,5,0.045129
0.0,16,0.045535
0.0,26,0.046169
0.0,8,0.046408
0.0,4,0.046551
0.0,14,0.046925
0.0,12,0.04724
0.0,2,0.047338
1.0,34,0.048144
0.0,3,0.048275
0.0,6,0.048465
0.0,15,0.048869
0.0,4,0.049026
0.0,9,0.049277
0.0,2,0.049376
0.0,9,0.049627
0.0,8,0.049867
0.0,6,0.050054
0.0,11,0.050354
0.0,8,0.050595
0.0,9,0.050868
0.0,19,0.051343
0.0,6,0.051532
0.0,17,0.05197
0.0,11,0.052271
0.0,3,0.052393
0.0,28,0.053068
0.0,15,0.053459
0.0,5,0.053625
0.0,9,0.053895
0.0,16,0.054302
0.0,11,0.054595
0.0,9,0.054875
0.0,46,0.05595
0.0,24,0.056556
0.0,19,0.05704
0.0,13,0.057393
0.0,6,0.057581
0.0,8,0.057829
0.0,15,0.05822
0.0,14,0.0586
0.0,21,0.059139
0.0,2,0.059241
0.0,4,0.059386
0.0,7,0.059602
0.0,17,0.060045
0.0,13,0.060395
0.0,21,0.060939
0.0,8,0.061172
0.0,19,0.06165
0.0,2,0.06175
0.0,6,0.061948
0.0,5,0.062114
0.0,23,0.062699
0.0,8,0.062944
0.0,3,0.063073
0.0,13,0.063421
0.0,8,0.06365
0.0,16,0.064071
0.0,5,0.064238
0.0,6,0.064424
0.0,7,0.064635
0.0,5,0.064816
0.0,6,0.065008
0.0,2,0.065108
0.0,2,0.065207
0.0,42,0.066238
0.0,10,0.066518
0.0,10,0.066808
0.0,3,0.066939
0.0,23,0.067493
0.0,30,0.068231
0.0,6,0.068422
0.0,4,0.068576
0.0,5,0.068751
0.0,29,0.069468
0.0,3,0.069592
0.0,2,0.06969
0.0,6,0.069901
0.0,4,0.07006
0.0,5,0.070228
0.0,18,0.070694
0.0,3,0.070835
0.0,7,0.071049
0.0,23,0.071608
0.0,9,0.071869
1.0,13,0.072221
0.0,8,0.072458
0.0,3,0.072581
0.0,21,0.07311
0.0,18,0.073567
