#{"t_start": 1522150935.2344701, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.014922
0.0,1,0.015107
0.0,1,0.015286
0.0,11,0.015919
0.0,17,0.016801
0.0,28,0.018184
0.0,3,0.018448
0.0,4,0.018747
0.0,9,0.019266
0.0,9,0.019779
0.0,9,0.020305
0.0,17,0.021197
0.0,7,0.021621
0.0,4,0.021917
0.0,8,0.022407
0.0,3,0.02267
0.0,46,0.024802
0.0,51,0.027136
0.0,7,0.02757
0.0,2,0.027781
0.0,10,0.028342
0.0,5,0.028688
0.0,40,0.03053
0.0,13,0.031231
0.0,100,0.035412
0.0,1,0.035573
0.0,4,0.035861
0.0,77,0.039086
0.0,7,0.039511
0.0,47,0.041517
0.0,100,0.045434
0.0,1,0.045584
0.0,25,0.046655
0.0,70,0.049395
0.0,13,0.049998
0.0,7,0.050405
0.0,31,0.051711
0.0,26,0.052755
0.0,5,0.053044
1.0,27,0.054113
0.0,21,0.054996
0.0,7,0.055392
1.0,41,0.056955
0.0,15,0.057617
0.0,9,0.05804
0.0,8,0.058447
0.0,6,0.058768
0.0,8,0.059182
0.0,38,0.060677
0.0,29,0.061838
0.0,7,0.062187
0.0,8,0.062551
0.0,13,0.063087
0.0,4,0.063328
0.0,12,0.063824
0.0,19,0.0646
0.0,47,0.066308
1.0,11,0.066799
0.0,18,0.067528
0.0,4,0.067772
0.0,13,0.068324
0.0,35,0.069626
0.0,5,0.069895
0.0,10,0.070394
0.0,9,0.070809
0.0,21,0.07163
0.0,5,0.071883
0.0,47,0.073503
0.0,6,0.073798
0.0,8,0.074166
0.0,19,0.07488
0.0,22,0.075709
0.0,6,0.075998
0.0,10,0.076427
0.0,10,0.076835
0.0,11,0.077302
0.0,1,0.07742
0.0,1,0.077536
0.0,34,0.078778
0.0,9,0.07919
0.0,12,0.079679
0.0,6,0.079973
0.0,37,0.081328
0.0,3,0.081512
0.0,18,0.082175
0.0,1,0.082288
0.0,15,0.082828
0.0,2,0.082971
0.0,8,0.083347
0.0,2,0.0835
0.0,4,0.083707
0.0,6,0.083984
0.0,5,0.084239
0.0,13,0.084734
0.0,31,0.085789
0.0,82,0.088446
0.0,9,0.088813
0.0,20,0.08956
0.0,17,0.09021
0.0,44,0.091668
0.0,11,0.092085
0.0,16,0.09265
0.0,1,0.09276
0.0,13,0.09324
0.0,38,0.094433
0.0,2,0.094585
0.0,26,0.095442
0.0,7,0.095752
0.0,72,0.097978
0.0,17,0.098593
0.0,3,0.098767
0.0,40,0.100031
0.0,14,0.100565
0.0,12,0.101012
0.0,5,0.101281
0.0,1,0.101401
0.0,16,0.101953
0.0,2,0.102095
1.0,14,0.102582
0.0,15,0.103095
0.0,18,0.10371
0.0,21,0.104418
0.0,6,0.104679
0.0,38,0.10585
0.0,15,0.106374
0.0,3,0.10654
0.0,38,0.1077
0.0,5,0.107925
0.0,15,0.108457
0.0,21,0.109148
0.0,25,0.109972
0.0,6,0.110249
0.0,10,0.110625
1.0,42,0.111894
0.0,21,0.112556
1.0,16,0.113087
0.0,7,0.11337
0.0,19,0.113958
0.0,16,0.114474
0.0,6,0.114726
0.0,11,0.115202
0.0,19,0.115819
0.0,25,0.116596
0.0,8,0.116901
0.0,9,0.117255
0.0,3,0.117416
0.0,4,0.117599
0.0,22,0.118272
0.0,16,0.118784
0.0,12,0.119211
0.0,20,0.119834
0.0,1,0.119931
0.0,17,0.120494
0.0,12,0.120919
0.0,7,0.121213
0.0,3,0.12138
0.0,1,0.121483
0.0,15,0.121913
0.0,49,0.123059
0.0,12,0.1234
0.0,12,0.123743
0.0,12,0.12407
0.0,13,0.124436
1.0,14,0.12481
0.0,10,0.125099
0.0,1,0.125193
0.0,33,0.125988
0.0,11,0.126307
0.0,9,0.126562
0.0,2,0.12667
0.0,20,0.127193
0.0,3,0.127322
0.0,44,0.128367
0.0,12,0.128695
0.0,6,0.1289
0.0,16,0.129324
0.0,5,0.12951
0.0,32,0.130293
0.0,1,0.13038
0.0,5,0.130558
0.0,13,0.13091
0.0,14,0.131295
0.0,15,0.131692
0.0,24,0.132288
0.0,10,0.132572
0.0,12,0.132891
0.0,2,0.132995
0.0,22,0.133532
0.0,19,0.134016
0.0,8,0.134261
0.0,37,0.135104
0.0,24,0.1357
0.0,4,0.135857
0.0,6,0.13605
0.0,9,0.136325
