#{"t_start": 1522157058.1634448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.022299
0.0,100,0.025739
0.0,100,0.029179
0.0,70,0.031523
0.0,100,0.034855
0.0,78,0.037466
0.0,63,0.039598
0.0,7,0.039936
0.0,78,0.042576
0.0,13,0.043113
0.0,9,0.043509
0.0,6,0.043787
0.0,27,0.044755
0.0,25,0.045665
0.0,8,0.04602
0.0,45,0.047582
0.0,100,0.050834
0.0,34,0.052009
0.0,6,0.052289
0.0,53,0.054056
0.0,100,0.057277
0.0,17,0.057891
0.0,25,0.058764
0.0,19,0.059417
0.0,30,0.060403
1.0,43,0.06176
0.0,19,0.062428
0.0,7,0.062727
0.0,4,0.062936
1.0,17,0.063536
1.0,14,0.064035
0.0,18,0.064669
0.0,22,0.065438
0.0,8,0.065782
0.0,100,0.068857
0.0,38,0.070038
0.0,35,0.071146
0.0,100,0.074121
0.0,9,0.074474
0.0,8,0.074787
0.0,82,0.077222
0.0,83,0.079679
0.0,30,0.08063
0.0,9,0.080985
0.0,44,0.082299
0.0,24,0.083059
0.0,23,0.083767
1.0,14,0.084251
0.0,45,0.085586
0.0,51,0.08712
1.0,39,0.088307
0.0,51,0.089751
1.0,27,0.090547
1.0,22,0.091207
0.0,88,0.093631
0.0,5,0.093845
1.0,26,0.094638
0.0,31,0.095533
1.0,22,0.096192
0.0,80,0.098416
0.0,78,0.100494
0.0,25,0.101214
1.0,14,0.101633
0.0,12,0.102024
0.0,69,0.103836
0.0,42,0.104983
0.0,12,0.105354
0.0,31,0.106224
1.0,62,0.107882
0.0,9,0.108212
0.0,54,0.109626
0.0,36,0.110599
0.0,41,0.111663
1.0,11,0.112007
0.0,19,0.112531
0.0,16,0.113011
0.0,36,0.113962
0.0,52,0.115284
0.0,11,0.115621
1.0,20,0.116183
0.0,16,0.116636
1.0,9,0.116938
0.0,22,0.117543
0.0,4,0.117713
0.0,12,0.118116
0.0,35,0.119033
0.0,42,0.120179
0.0,86,0.122289
0.0,71,0.124054
0.0,54,0.125427
0.0,47,0.12662
0.0,60,0.128125
0.0,15,0.128556
0.0,29,0.129268
0.0,67,0.13086
0.0,16,0.131292
0.0,43,0.132331
0.0,46,0.133445
0.0,6,0.133642
0.0,12,0.133997
0.0,39,0.13495
0.0,24,0.135555
0.0,100,0.137903
0.0,99,0.140138
0.0,42,0.141126
1.0,12,0.141458
0.0,11,0.141761
1.0,59,0.14311
1.0,78,0.144844
1.0,25,0.145472
1.0,40,0.146403
1.0,22,0.146955
0.0,61,0.148343
0.0,3,0.14847
1.0,31,0.149201
1.0,23,0.149744
0.0,100,0.151888
1.0,32,0.152617
0.0,100,0.154796
1.0,30,0.155485
0.0,46,0.156518
1.0,41,0.157472
0.0,8,0.1577
0.0,14,0.158063
0.0,8,0.158287
0.0,12,0.158607
0.0,100,0.160775
1.0,42,0.161738
1.0,78,0.163451
0.0,52,0.164622
0.0,10,0.164916
0.0,23,0.165472
1.0,31,0.166192
1.0,43,0.16718
1.0,16,0.167567
1.0,23,0.168114
0.0,13,0.168453
0.0,52,0.169628
0.0,62,0.170995
0.0,22,0.171517
0.0,93,0.173537
0.0,72,0.175116
0.0,23,0.175663
0.0,57,0.176922
1.0,38,0.177761
1.0,41,0.178695
0.0,54,0.179907
1.0,9,0.180154
0.0,49,0.181268
0.0,30,0.181988
1.0,35,0.182771
0.0,4,0.182927
0.0,20,0.183403
1.0,15,0.183788
1.0,16,0.184227
1.0,9,0.18448
0.0,36,0.185302
1.0,52,0.186469
1.0,60,0.187775
1.0,67,0.189225
0.0,38,0.190121
0.0,84,0.19197
0.0,42,0.192918
0.0,11,0.193214
0.0,26,0.193824
1.0,74,0.195449
0.0,12,0.195768
0.0,48,0.196869
0.0,10,0.197153
0.0,42,0.19811
1.0,14,0.198481
1.0,62,0.199869
0.0,22,0.200404
1.0,15,0.200775
0.0,9,0.20104
0.0,3,0.20117
1.0,60,0.202505
0.0,49,0.203614
0.0,39,0.204506
0.0,52,0.20566
0.0,12,0.205979
1.0,50,0.207091
1.0,24,0.207658
0.0,8,0.207906
0.0,59,0.209233
0.0,22,0.209776
1.0,34,0.210559
0.0,27,0.21125
0.0,11,0.211557
1.0,11,0.21185
1.0,52,0.213027
0.0,31,0.213741
1.0,67,0.21524
1.0,13,0.215592
1.0,25,0.216191
1.0,37,0.217023
1.0,31,0.21775
1.0,15,0.218138
0.0,12,0.218463
0.0,8,0.2187
0.0,100,0.220857
0.0,31,0.221665
1.0,71,0.223326
0.0,18,0.223763
1.0,13,0.224103
0.0,17,0.224515
1.0,53,0.225682
0.0,18,0.226136
1.0,57,0.227481
1.0,29,0.22818
1.0,42,0.229129
1.0,41,0.230078
0.0,24,0.230649
1.0,48,0.23263
1.0,17,0.23307
0.0,16,0.233486
0.0,4,0.233637
0.0,11,0.233948
0.0,10,0.234226
1.0,15,0.234608
1.0,56,0.235853
1.0,42,0.236799
1.0,12,0.237123
1.0,35,0.237943
1.0,61,0.239301
1.0,14,0.239669
0.0,19,0.24014
0.0,5,0.24032
0.0,20,0.240813
0.0,15,0.241195
0.0,11,0.241489
1.0,25,0.2421
1.0,19,0.242563
1.0,17,0.243001
0.0,28,0.243658
0.0,10,0.243934
1.0,19,0.244409
1.0,15,0.244784
0.0,20,0.245278
0.0,74,0.246891
1.0,36,0.247726
1.0,10,0.248016
0.0,29,0.248677
0.0,19,0.249163
1.0,24,0.249739
0.0,48,0.250822
0.0,11,0.251121
0.0,25,0.25171
1.0,22,0.252257
1.0,25,0.252849
0.0,26,0.253468
1.0,13,0.253803
0.0,54,0.255026
0.0,12,0.255351
0.0,61,0.256724
0.0,25,0.257327
1.0,12,0.257637
0.0,43,0.258618
1.0,18,0.259057
1.0,20,0.259553
0.0,7,0.259767
0.0,19,0.260245
1.0,45,0.261261
0.0,69,0.262797
0.0,21,0.263307
1.0,20,0.263795
0.0,48,0.264903
0.0,24,0.265486
1.0,17,0.26593
0.0,27,0.266562
0.0,35,0.267388
1.0,37,0.268237
0.0,47,0.269276
0.0,8,0.2695
0.0,100,0.271655
0.0,17,0.272092
0.0,50,0.273211
1.0,30,0.273913
0.0,10,0.274192
0.0,39,0.275097
0.0,5,0.275268
0.0,73,0.276865
1.0,27,0.2775
0.0,31,0.278237
0.0,36,0.279129
1.0,26,0.279775
1.0,11,0.280071
1.0,12,0.280386
1.0,49,0.281483
0.0,17,0.281909
1.0,41,0.282854
0.0,29,0.283531
0.0,47,0.284598
0.0,8,0.284832
1.0,7,0.285069
1.0,29,0.285766
1.0,35,0.286567
0.0,7,0.286771
1.0,9,0.287027
1.0,11,0.287319
1.0,38,0.288214
1.0,8,0.28844
1.0,54,0.289631
0.0,17,0.290061
0.0,7,0.29028
1.0,61,0.291629
1.0,47,0.292689
0.0,25,0.293281
1.0,22,0.293818
0.0,15,0.294203
1.0,17,0.294618
1.0,24,0.295208
1.0,40,0.296129
1.0,69,0.29766
1.0,58,0.298943
1.0,54,0.300148
1.0,69,0.301659
1.0,14,0.302025
0.0,9,0.302282
1.0,63,0.303701
1.0,49,0.304878
1.0,15,0.305261
0.0,79,0.306973
0.0,71,0.308549
0.0,100,0.310726
0.0,10,0.311008
0.0,39,0.311909
0.0,45,0.312923
0.0,18,0.313377
0.0,55,0.3146
0.0,31,0.315335
0.0,19,0.315786
0.0,11,0.316088
0.0,61,0.31743
0.0,8,0.317666
0.0,6,0.317849
0.0,12,0.318175
0.0,10,0.318442
1.0,9,0.318692
1.0,28,0.319339
1.0,96,0.32144
0.0,17,0.321942
0.0,3,0.322069
0.0,45,0.32309
0.0,20,0.323571
1.0,64,0.325015
1.0,11,0.325301
0.0,5,0.325465
0.0,28,0.326122
1.0,98,0.328256
0.0,64,0.329686
0.0,20,0.330188
0.0,96,0.332286
0.0,64,0.333699
0.0,54,0.334902
1.0,46,0.33593
1.0,7,0.336133
0.0,96,0.338223
1.0,44,0.339219
0.0,8,0.339452
0.0,58,0.340749
0.0,16,0.341206
1.0,60,0.342525
0.0,17,0.342948
0.0,21,0.343451
0.0,57,0.344733
1.0,37,0.345582
1.0,21,0.346102
1.0,15,0.346473
1.0,67,0.347958
0.0,96,0.350069
1.0,8,0.350298
0.0,15,0.350683
0.0,8,0.350925
1.0,14,0.351282
0.0,82,0.353093
1.0,79,0.354836
1.0,21,0.355356
0.0,38,0.356206
1.0,29,0.356886
0.0,98,0.359094
1.0,90,0.361087
0.0,48,0.362172
0.0,33,0.36294
0.0,49,0.36405
1.0,39,0.36495
0.0,22,0.365472
0.0,49,0.366562
1.0,27,0.367199
1.0,42,0.368139
0.0,47,0.369198
0.0,100,0.371362
1.0,96,0.37343
0.0,3,0.373551
0.0,18,0.374007
0.0,41,0.374925
0.0,37,0.375751
0.0,37,0.376585
0.0,44,0.377569
0.0,100,0.37979
0.0,3,0.37993
1.0,44,0.380934
1.0,44,0.381927
1.0,10,0.382207
0.0,13,0.382545
1.0,35,0.383349
1.0,16,0.383745
0.0,27,0.384364
1.0,21,0.384869
0.0,8,0.385111
0.0,36,0.385956
0.0,64,0.387384
0.0,11,0.387678
1.0,58,0.388983
0.0,38,0.389854
0.0,9,0.390107
1.0,33,0.390844
1.0,14,0.391208
0.0,6,0.3914
0.0,35,0.392221
1.0,26,0.392827
1.0,13,0.39317
1.0,19,0.393629
0.0,89,0.395626
0.0,3,0.395751
0.0,79,0.397571
0.0,100,0.399787
1.0,16,0.400205
0.0,81,0.401994
0.0,6,0.402187
0.0,5,0.402359
1.0,11,0.402649
0.0,42,0.403603
1.0,15,0.403992
1.0,59,0.405298
0.0,94,0.407343
1.0,49,0.408438
0.0,14,0.4088
1.0,13,0.409148
0.0,13,0.409482
1.0,59,0.41079
1.0,36,0.411632
1.0,25,0.412214
1.0,36,0.413035
1.0,14,0.413394
1.0,9,0.413641
0.0,99,0.415781
0.0,5,0.415966
1.0,93,0.418002
1.0,23,0.418558
0.0,19,0.41904
1.0,11,0.419334
0.0,19,0.419804
1.0,26,0.420437
1.0,12,0.420744
1.0,62,0.422131
1.0,9,0.422442
1.0,15,0.422829
1.0,17,0.423255
0.0,38,0.424119
1.0,54,0.425345
0.0,5,0.425507
1.0,22,0.42605
1.0,19,0.426521
1.0,31,0.42725
1.0,70,0.428813
0.0,92,0.430875
0.0,3,0.431007
0.0,3,0.431133
0.0,5,0.431303
1.0,25,0.431891
1.0,22,0.432423
1.0,30,0.433136
1.0,27,0.433788
1.0,73,0.435397
1.0,19,0.43585
1.0,16,0.436264
1.0,28,0.436916
0.0,18,0.437367
0.0,100,0.439543
1.0,49,0.440634
0.0,14,0.440999
1.0,12,0.441314
0.0,44,0.442327
1.0,27,0.442972
0.0,12,0.443308
1.0,15,0.443675
1.0,39,0.444562
0.0,92,0.446573
1.0,70,0.448123
1.0,17,0.448547
1.0,18,0.449002
0.0,8,0.449236
0.0,100,0.45143
0.0,24,0.452011
0.0,16,0.452408
0.0,100,0.454586
0.0,38,0.455449
0.0,64,0.456867
0.0,35,0.457681
0.0,7,0.45789
0.0,5,0.458073
0.0,19,0.458539
0.0,42,0.459498
1.0,6,0.459695
0.0,8,0.45993
1.0,14,0.460289
0.0,3,0.460408
1.0,82,0.462247
1.0,47,0.463312
0.0,50,0.464433
0.0,10,0.464719
1.0,34,0.465501
1.0,18,0.46596
0.0,5,0.466127
0.0,35,0.466933
1.0,21,0.467436
0.0,28,0.468104
0.0,12,0.468421
0.0,37,0.469269
1.0,58,0.47056
1.0,90,0.472517
1.0,14,0.472865
0.0,31,0.473644
0.0,38,0.474531
0.0,11,0.474832
1.0,36,0.475643
1.0,7,0.475852
1.0,42,0.476801
0.0,77,0.478494
0.0,8,0.478733
0.0,58,0.480035
0.0,58,0.481324
0.0,3,0.481457
1.0,19,0.481939
1.0,77,0.483629
0.0,79,0.485369
1.0,22,0.485886
0.0,9,0.486149
0.0,4,0.486295
0.0,11,0.486588
1.0,24,0.487168
0.0,19,0.487639
0.0,20,0.488122
0.0,40,0.489017
1.0,14,0.489378
1.0,21,0.489871
1.0,18,0.490325
0.0,16,0.490732
1.0,91,0.492733
1.0,69,0.494262
0.0,59,0.495565
0.0,91,0.497541
0.0,29,0.49825
0.0,50,0.499372
1.0,61,0.500744
0.0,3,0.500871
1.0,34,0.501669
0.0,3,0.501792
1.0,99,0.503974
1.0,20,0.504478
0.0,11,0.504773
0.0,13,0.505111
0.0,100,0.507276
0.0,26,0.507881
0.0,68,0.509366
1.0,12,0.509675
1.0,23,0.510211
1.0,29,0.510875
0.0,3,0.511006
1.0,33,0.511753
1.0,31,0.512477
1.0,32,0.513225
1.0,12,0.513545
1.0,29,0.514208
1.0,79,0.51592
1.0,48,0.517006
1.0,22,0.517538
0.0,40,0.518463
1.0,9,0.518711
1.0,21,0.519222
0.0,18,0.519662
1.0,12,0.520001
1.0,32,0.520747
0.0,31,0.521468
0.0,71,0.523052
1.0,32,0.523868
0.0,100,0.526187
0.0,5,0.526375
1.0,42,0.527332
1.0,40,0.528252
1.0,36,0.529085
1.0,15,0.529449
1.0,32,0.530183
0.0,40,0.531082
1.0,40,0.532078
1.0,50,0.53322
1.0,31,0.533942
0.0,31,0.534651
1.0,7,0.534859
0.0,9,0.535111
1.0,73,0.536723
1.0,23,0.537286
1.0,22,0.537811
0.0,20,0.538298
1.0,13,0.538636
1.0,35,0.539438
0.0,5,0.539598
0.0,5,0.53977
0.0,8,0.540027
0.0,20,0.540541
0.0,10,0.540809
1.0,33,0.541564
0.0,15,0.541949
0.0,10,0.542223
0.0,11,0.542515
1.0,25,0.543108
1.0,34,0.54389
1.0,14,0.544253
0.0,20,0.544763
1.0,74,0.54643
1.0,30,0.547136
0.0,88,0.54908
1.0,41,0.550012
0.0,84,0.551857
0.0,48,0.552954
1.0,65,0.554392
0.0,56,0.555664
1.0,9,0.555931
0.0,76,0.557636
0.0,18,0.558089
1.0,13,0.558427
1.0,40,0.559341
1.0,25,0.559939
0.0,27,0.56057
1.0,33,0.561347
1.0,25,0.561956
0.0,18,0.562432
1.0,11,0.562727
1.0,26,0.563354
0.0,21,0.563862
0.0,9,0.564119
0.0,51,0.565256
0.0,3,0.565383
0.0,5,0.565554
1.0,33,0.566325
0.0,17,0.566745
0.0,34,0.567555
1.0,50,0.568679
1.0,58,0.56998
0.0,18,0.570418
1.0,50,0.57153
0.0,3,0.571649
0.0,15,0.572042
0.0,84,0.573889
1.0,70,0.575446
0.0,24,0.576022
0.0,5,0.576191
0.0,25,0.576782
0.0,12,0.577108
0.0,17,0.577537
0.0,17,0.577974
0.0,60,0.579293
0.0,32,0.58004
0.0,100,0.582253
1.0,17,0.582664
0.0,39,0.583552
1.0,17,0.583988
1.0,12,0.584294
1.0,47,0.58535
1.0,16,0.585754
0.0,10,0.58604
0.0,4,0.586186
1.0,26,0.586825
1.0,45,0.587845
1.0,14,0.588225
1.0,23,0.588774
0.0,40,0.589685
1.0,15,0.590066
0.0,39,0.590959
1.0,21,0.59148
1.0,21,0.591985
1.0,36,0.592803
0.0,100,0.595002
0.0,6,0.595188
0.0,22,0.595709
0.0,4,0.595853
1.0,9,0.596121
0.0,20,0.596613
0.0,3,0.596739
0.0,15,0.597138
1.0,62,0.598526
0.0,25,0.599135
0.0,34,0.599918
0.0,40,0.600836
1.0,22,0.601378
1.0,36,0.602216
1.0,23,0.602762
0.0,3,0.602891
0.0,7,0.603117
0.0,8,0.603343
0.0,35,0.60416
1.0,83,0.606007
1.0,13,0.606348
1.0,20,0.606824
1.0,46,0.607855
0.0,28,0.608527
1.0,24,0.609111
0.0,41,0.610065
0.0,29,0.610754
0.0,56,0.612031
0.0,14,0.61239
0.0,31,0.613104
0.0,42,0.614061
1.0,42,0.615035
1.0,20,0.615521
1.0,27,0.616151
1.0,39,0.617041
1.0,24,0.617621
1.0,26,0.618246
0.0,8,0.618477
0.0,27,0.619116
1.0,7,0.619334
1.0,13,0.619667
1.0,14,0.620041
0.0,13,0.62038
1.0,16,0.620772
1.0,74,0.622406
0.0,10,0.622685
0.0,100,0.624868
0.0,32,0.625682
0.0,35,0.626494
1.0,76,0.628273
0.0,15,0.628715
1.0,72,0.630375
1.0,13,0.630702
0.0,11,0.631005
0.0,7,0.631217
1.0,86,0.633328
0.0,11,0.633625
1.0,14,0.633996
0.0,9,0.634251
1.0,39,0.635133
0.0,88,0.637076
0.0,100,0.639291
0.0,23,0.639843
0.0,7,0.640069
0.0,48,0.641148
1.0,33,0.641905
0.0,30,0.642622
1.0,11,0.642929
1.0,25,0.643509
1.0,40,0.644429
1.0,33,0.6452
0.0,22,0.645737
1.0,19,0.646215
1.0,25,0.646811
0.0,69,0.648345
1.0,26,0.64897
0.0,17,0.649383
1.0,32,0.65014
1.0,43,0.651118
0.0,6,0.651316
1.0,19,0.65178
1.0,47,0.652839
1.0,31,0.653564
1.0,10,0.653829
1.0,79,0.655637
0.0,16,0.656045
1.0,63,0.657429
1.0,9,0.657675
0.0,41,0.658612
0.0,77,0.660304
0.0,45,0.661327
1.0,29,0.662002
0.0,10,0.662319
0.0,11,0.662622
1.0,51,0.663826
1.0,34,0.664608
1.0,47,0.665655
0.0,11,0.665967
1.0,55,0.667173
0.0,38,0.668051
0.0,5,0.66822
1.0,73,0.669806
1.0,13,0.670156
0.0,33,0.670929
1.0,30,0.671622
0.0,97,0.673702
0.0,9,0.673982
0.0,38,0.674839
0.0,19,0.675314
1.0,9,0.67556
1.0,34,0.67635
1.0,25,0.676962
1.0,44,0.677962
0.0,32,0.678693
1.0,22,0.679234
1.0,17,0.679642
0.0,100,0.681822
0.0,37,0.682696
0.0,8,0.682938
1.0,36,0.68375
0.0,53,0.685017
1.0,29,0.685715
1.0,83,0.687526
0.0,31,0.68824
1.0,14,0.688596
0.0,100,0.690785
1.0,42,0.691742
1.0,57,0.693027
0.0,8,0.693257
0.0,31,0.693972
0.0,6,0.694159
1.0,7,0.694363
0.0,14,0.69472
1.0,26,0.695336
0.0,7,0.695546
0.0,30,0.696261
0.0,25,0.696854
0.0,49,0.697969
0.0,37,0.698811
1.0,67,0.700294
0.0,28,0.700949
0.0,8,0.701174
1.0,56,0.702431
0.0,9,0.702688
1.0,55,0.703919
1.0,12,0.704227
1.0,40,0.705148
0.0,54,0.706353
0.0,15,0.706731
0.0,10,0.707006
1.0,12,0.70731
1.0,9,0.707565
1.0,12,0.70788
0.0,4,0.708032
1.0,9,0.708284
1.0,25,0.708871
1.0,44,0.709866
1.0,10,0.710138
0.0,6,0.710318
0.0,86,0.71228
1.0,12,0.712604
1.0,19,0.713072
0.0,74,0.714717
1.0,47,0.715781
1.0,37,0.716628
1.0,16,0.717038
0.0,13,0.71738
1.0,23,0.717944
1.0,76,0.719632
0.0,22,0.720178
1.0,37,0.721066
0.0,16,0.721461
1.0,38,0.722365
1.0,18,0.722816
0.0,17,0.723261
1.0,12,0.723618
1.0,36,0.72453
1.0,15,0.724918
1.0,22,0.725503
1.0,38,0.726391
1.0,22,0.726948
0.0,42,0.727944
0.0,21,0.728457
0.0,37,0.72931
0.0,30,0.730013
0.0,22,0.730539
0.0,31,0.732164
1.0,53,0.733572
0.0,48,0.734654
0.0,33,0.735438
0.0,100,0.73761
0.0,24,0.738199
1.0,58,0.739502
1.0,26,0.740124
1.0,31,0.740843
1.0,30,0.741564
1.0,46,0.74262
0.0,12,0.742941
1.0,14,0.7433
1.0,92,0.745331
1.0,12,0.745644
1.0,18,0.746095
1.0,44,0.747101
0.0,23,0.747648
1.0,20,0.748141
1.0,30,0.748831
0.0,10,0.749114
1.0,26,0.749739
1.0,25,0.750342
1.0,45,0.751366
1.0,34,0.752159
0.0,46,0.753193
0.0,23,0.753729
1.0,27,0.754365
1.0,13,0.754705
1.0,28,0.755354
1.0,20,0.755835
1.0,28,0.756476
0.0,3,0.756595
1.0,13,0.756941
0.0,5,0.757107
0.0,18,0.757554
1.0,64,0.758989
0.0,34,0.75979
0.0,15,0.760184
1.0,29,0.760874
1.0,15,0.761271
1.0,15,0.761654
1.0,46,0.762686
0.0,45,0.763714
1.0,24,0.764291
1.0,12,0.764601
0.0,5,0.764775
0.0,29,0.765468
1.0,31,0.766191
0.0,35,0.766984
1.0,13,0.767313
0.0,12,0.767619
0.0,12,0.76795
1.0,25,0.768529
1.0,7,0.76873
0.0,36,0.76956
1.0,33,0.77033
0.0,43,0.771307
1.0,31,0.772016
1.0,19,0.772483
1.0,36,0.773308
0.0,16,0.773711
1.0,32,0.774459
1.0,65,0.775892
0.0,35,0.776702
1.0,29,0.777392
0.0,100,0.779642
1.0,10,0.779943
0.0,38,0.78084
0.0,21,0.781363
0.0,70,0.782935
0.0,15,0.783322
0.0,97,0.785444
0.0,9,0.785691
1.0,10,0.785969
0.0,34,0.786742
1.0,37,0.787591
0.0,43,0.788588
0.0,15,0.788977
0.0,16,0.78938
1.0,8,0.789605
0.0,10,0.78988
1.0,39,0.790761
0.0,5,0.790933
0.0,41,0.791858
1.0,31,0.79258
1.0,38,0.793444
1.0,12,0.793763
0.0,11,0.794062
0.0,34,0.794847
1.0,64,0.796275
0.0,10,0.796542
0.0,7,0.796752
0.0,67,0.798249
1.0,84,0.800101
0.0,17,0.800519
0.0,7,0.80073
1.0,16,0.801137
1.0,35,0.80195
1.0,92,0.803955
1.0,71,0.80556
0.0,32,0.806298
1.0,35,0.807115
1.0,15,0.807501
0.0,27,0.808165
1.0,37,0.809024
1.0,26,0.809632
1.0,13,0.809987
1.0,43,0.810968
1.0,35,0.811764
0.0,36,0.812577
0.0,15,0.812981
0.0,42,0.813943
0.0,4,0.814098
1.0,15,0.814483
0.0,15,0.814866
1.0,18,0.815303
