#{"t_start": 1522156558.7815905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.013614
0.0,19,0.014224
0.0,46,0.015525
0.0,20,0.01616
0.0,16,0.016673
0.0,1,0.016773
0.0,35,0.017794
0.0,15,0.018299
0.0,46,0.019599
0.0,7,0.019877
0.0,100,0.022784
0.0,6,0.023029
0.0,1,0.023124
0.0,9,0.023454
0.0,2,0.023577
0.0,7,0.023834
0.0,10,0.024233
0.0,7,0.024498
0.0,14,0.024947
0.0,22,0.025625
0.0,38,0.026747
0.0,12,0.027153
1.0,29,0.027998
0.0,100,0.03077
1.0,12,0.031176
0.0,12,0.031582
0.0,8,0.031873
0.0,2,0.032012
0.0,15,0.032492
0.0,6,0.032729
1.0,39,0.033861
1.0,27,0.034694
1.0,11,0.035081
0.0,46,0.036385
0.0,21,0.037044
0.0,4,0.037231
0.0,45,0.038527
0.0,6,0.038773
1.0,20,0.039418
0.0,10,0.03976
1.0,42,0.040951
0.0,60,0.042644
1.0,32,0.043589
0.0,20,0.044246
0.0,1,0.044341
1.0,41,0.045529
0.0,5,0.045745
1.0,33,0.046693
0.0,15,0.047187
0.0,16,0.04769
0.0,42,0.048895
0.0,12,0.049317
1.0,17,0.049853
0.0,10,0.050215
0.0,36,0.051274
1.0,53,0.052783
0.0,32,0.053723
0.0,36,0.054771
0.0,5,0.054986
0.0,11,0.055387
0.0,14,0.055844
0.0,7,0.05612
0.0,10,0.056464
0.0,10,0.056815
0.0,2,0.056938
1.0,11,0.057324
0.0,20,0.057957
1.0,24,0.058692
0.0,3,0.058845
0.0,15,0.059335
1.0,44,0.060596
0.0,15,0.06109
0.0,5,0.061306
0.0,42,0.062538
0.0,5,0.062746
0.0,2,0.062868
0.0,19,0.063491
0.0,1,0.06359
1.0,15,0.064084
0.0,6,0.064323
0.0,16,0.064814
1.0,20,0.065447
0.0,23,0.066149
0.0,18,0.066719
1.0,38,0.067821
1.0,21,0.068472
1.0,52,0.069957
0.0,5,0.070171
0.0,23,0.07086
0.0,25,0.071616
0.0,9,0.07195
1.0,15,0.072428
0.0,6,0.072668
1.0,34,0.073659
0.0,6,0.073899
1.0,39,0.075052
0.0,8,0.075336
1.0,20,0.075944
1.0,9,0.076278
0.0,32,0.077237
0.0,7,0.077495
0.0,27,0.078287
0.0,9,0.078612
0.0,39,0.079752
1.0,36,0.080793
0.0,12,0.081209
1.0,21,0.081849
0.0,13,0.082289
0.0,3,0.082451
0.0,10,0.082798
0.0,20,0.083428
0.0,7,0.083701
0.0,1,0.083794
0.0,25,0.084548
1.0,36,0.085602
