#{"t_start": 1522157632.2863574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01441
0.0,1,0.014533
0.0,1,0.014612
0.0,2,0.014713
0.0,8,0.014947
0.0,14,0.015348
0.0,4,0.015516
0.0,4,0.015659
0.0,4,0.015797
0.0,4,0.015941
0.0,15,0.016322
0.0,14,0.01668
0.0,10,0.016943
0.0,5,0.017103
0.0,15,0.017487
0.0,7,0.017696
0.0,8,0.017924
0.0,9,0.018185
0.0,4,0.018337
0.0,10,0.0186
0.0,24,0.019149
0.0,6,0.019353
1.0,11,0.019667
0.0,4,0.019812
0.0,1,0.019887
0.0,7,0.020099
0.0,4,0.020278
0.0,10,0.020567
0.0,17,0.020972
0.0,7,0.021193
0.0,4,0.021343
0.0,17,0.021737
0.0,10,0.022006
0.0,3,0.022132
0.0,8,0.022357
0.0,10,0.022626
0.0,9,0.022866
0.0,7,0.023071
0.0,2,0.023179
0.0,14,0.023564
0.0,17,0.023967
0.0,7,0.0242
0.0,1,0.024281
0.0,10,0.024583
0.0,6,0.024765
0.0,6,0.024947
0.0,17,0.025373
0.0,18,0.025814
0.0,35,0.026609
0.0,4,0.02675
0.0,2,0.026847
0.0,11,0.027136
0.0,5,0.027303
0.0,19,0.027743
0.0,11,0.028034
0.0,33,0.028786
0.0,8,0.029018
0.0,7,0.029229
0.0,1,0.029304
0.0,5,0.029466
0.0,6,0.029653
0.0,4,0.029792
0.0,5,0.029948
0.0,2,0.030044
0.0,12,0.030355
0.0,19,0.030809
0.0,7,0.03101
0.0,1,0.031084
0.0,10,0.031358
1.0,11,0.031642
0.0,5,0.031808
0.0,13,0.032156
0.0,14,0.032514
0.0,10,0.032795
0.0,1,0.032875
0.0,10,0.033152
0.0,2,0.033252
0.0,7,0.033461
0.0,11,0.033756
0.0,7,0.033957
0.0,2,0.034058
0.0,2,0.034171
0.0,8,0.034403
0.0,15,0.034774
0.0,12,0.03509
0.0,5,0.035259
0.0,9,0.035506
0.0,2,0.035603
0.0,4,0.03574
0.0,15,0.036115
0.0,21,0.036614
0.0,21,0.037106
0.0,15,0.037474
0.0,12,0.037784
0.0,10,0.038055
0.0,5,0.038231
0.0,18,0.038663
0.0,18,0.039094
0.0,7,0.039315
0.0,32,0.040043
0.0,3,0.040179
0.0,2,0.04028
0.0,8,0.040504
0.0,38,0.041339
0.0,9,0.041591
0.0,5,0.041751
0.0,20,0.042217
0.0,12,0.042532
0.0,4,0.042677
0.0,15,0.043041
0.0,1,0.043129
0.0,20,0.043622
0.0,16,0.044013
0.0,9,0.044269
0.0,15,0.044634
0.0,7,0.04483
0.0,24,0.045389
0.0,9,0.045642
0.0,9,0.045882
0.0,6,0.046065
1.0,26,0.046667
0.0,1,0.046742
0.0,13,0.047069
1.0,11,0.04737
0.0,14,0.047715
0.0,10,0.047974
0.0,6,0.048167
0.0,22,0.048681
0.0,6,0.048861
0.0,7,0.049065
0.0,8,0.049307
0.0,11,0.049598
0.0,7,0.049803
0.0,4,0.049942
0.0,7,0.05015
0.0,6,0.050366
0.0,9,0.050626
0.0,12,0.050938
0.0,11,0.051242
0.0,9,0.051493
0.0,11,0.051781
0.0,14,0.052139
0.0,5,0.052302
0.0,11,0.05258
0.0,2,0.052676
0.0,11,0.052955
0.0,9,0.053215
0.0,6,0.053396
0.0,19,0.053839
0.0,5,0.054009
0.0,12,0.054361
0.0,19,0.054852
0.0,2,0.054955
0.0,5,0.05512
0.0,15,0.055512
0.0,16,0.055906
0.0,7,0.056116
0.0,7,0.056327
0.0,6,0.056514
1.0,9,0.056754
0.0,6,0.056932
0.0,1,0.05701
0.0,17,0.057436
0.0,8,0.057658
0.0,7,0.057861
0.0,26,0.058454
0.0,45,0.059419
0.0,14,0.059783
0.0,2,0.059886
0.0,14,0.060256
0.0,3,0.060378
0.0,1,0.060456
0.0,15,0.060836
0.0,7,0.061037
0.0,7,0.061257
0.0,1,0.061335
0.0,14,0.061685
0.0,7,0.061883
0.0,20,0.062369
0.0,27,0.062987
0.0,3,0.063106
0.0,16,0.063513
0.0,6,0.063701
0.0,5,0.063861
0.0,1,0.063935
0.0,3,0.064053
0.0,4,0.06421
0.0,4,0.064359
0.0,10,0.064632
0.0,26,0.065246
0.0,8,0.06548
0.0,2,0.065578
0.0,8,0.065797
0.0,1,0.065875
0.0,39,0.066735
0.0,4,0.066876
0.0,10,0.067143
0.0,2,0.067249
0.0,14,0.067591
0.0,8,0.067816
0.0,12,0.068116
0.0,8,0.068351
0.0,4,0.068503
0.0,4,0.068652
0.0,6,0.068833
0.0,4,0.06897
0.0,4,0.069107
0.0,11,0.069409
0.0,9,0.069654
0.0,22,0.070186
0.0,27,0.070805
0.0,10,0.071066
0.0,8,0.071295
0.0,12,0.071606
0.0,19,0.072065
0.0,7,0.072293
0.0,22,0.072818
0.0,8,0.073046
0.0,21,0.073552
0.0,9,0.073796
0.0,1,0.073874
0.0,16,0.074275
0.0,7,0.074485
0.0,6,0.074665
0.0,3,0.074787
0.0,32,0.075516
0.0,1,0.075597
0.0,17,0.076006
0.0,12,0.076326
0.0,4,0.076474
0.0,2,0.076578
0.0,13,0.076911
0.0,8,0.077137
0.0,23,0.077673
0.0,6,0.077861
0.0,3,0.077982
0.0,33,0.078732
0.0,8,0.078966
0.0,5,0.079144
0.0,7,0.079353
0.0,4,0.079502
0.0,25,0.080079
0.0,4,0.080227
0.0,6,0.080406
0.0,1,0.080484
0.0,16,0.080883
0.0,2,0.080981
0.0,27,0.081642
0.0,8,0.081865
0.0,1,0.081939
0.0,27,0.082573
0.0,16,0.08297
0.0,14,0.083321
0.0,25,0.083895
0.0,9,0.084157
1.0,15,0.084522
0.0,2,0.084624
0.0,13,0.084947
0.0,24,0.085504
0.0,14,0.085874
0.0,7,0.086082
0.0,11,0.08643
0.0,11,0.086764
0.0,2,0.086873
0.0,5,0.087052
0.0,9,0.087326
0.0,4,0.087478
0.0,27,0.088097
0.0,7,0.08831
0.0,12,0.088625
0.0,14,0.088992
0.0,4,0.089148
0.0,24,0.089701
0.0,8,0.08993
0.0,1,0.090005
0.0,5,0.09018
0.0,9,0.09043
0.0,33,0.091192
0.0,9,0.091451
0.0,12,0.091762
0.0,9,0.09201
0.0,9,0.092276
0.0,14,0.09263
0.0,6,0.092817
0.0,1,0.092892
0.0,7,0.093092
0.0,5,0.093269
0.0,10,0.093543
0.0,20,0.09403
0.0,2,0.094139
0.0,23,0.094692
0.0,5,0.09485
0.0,11,0.095147
0.0,34,0.095925
0.0,4,0.09607
0.0,8,0.096303
0.0,4,0.096445
0.0,16,0.096833
0.0,2,0.096931
0.0,4,0.097075
0.0,5,0.097257
0.0,4,0.0974
0.0,23,0.097936
0.0,6,0.098134
0.0,4,0.098282
0.0,13,0.098611
0.0,3,0.098733
0.0,3,0.098852
0.0,4,0.098997
0.0,6,0.099199
0.0,1,0.099279
0.0,4,0.099417
0.0,9,0.099667
0.0,8,0.099894
0.0,1,0.099968
0.0,18,0.100399
0.0,15,0.100774
0.0,8,0.101002
1.0,16,0.1014
0.0,7,0.101605
0.0,25,0.102185
0.0,11,0.102472
0.0,9,0.102712
0.0,47,0.10373
0.0,11,0.104016
1.0,21,0.104507
0.0,12,0.104823
0.0,6,0.105007
0.0,9,0.105266
0.0,21,0.105754
0.0,4,0.105892
1.0,22,0.106418
0.0,2,0.106518
0.0,1,0.106598
0.0,10,0.106861
0.0,9,0.1071
