#{"t_start": 1522150090.3586142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.046643
0.0,4,0.046962
0.0,35,0.048518
0.0,67,0.051489
0.0,61,0.054184
0.0,37,0.055841
0.0,30,0.064309
0.0,100,0.06866
0.0,10,0.069174
0.0,34,0.070689
0.0,58,0.083324
0.0,21,0.084346
0.0,32,0.08579
0.0,18,0.086638
0.0,28,0.087932
0.0,12,0.088509
0.0,82,0.09211
0.0,100,0.106541
1.0,6,0.106925
0.0,37,0.108597
0.0,17,0.109422
0.0,100,0.124152
0.0,32,0.125824
0.0,7,0.126242
0.0,100,0.130867
0.0,17,0.13173
1.0,12,0.132313
0.0,30,0.139714
1.0,9,0.140206
0.0,18,0.141051
0.0,8,0.141468
0.0,10,0.141985
0.0,11,0.142522
0.0,37,0.144183
0.0,40,0.15476
0.0,54,0.157174
0.0,29,0.158483
0.0,19,0.159378
0.0,31,0.160804
1.0,38,0.162498
1.0,62,0.183687
0.0,8,0.190029
0.0,36,0.191666
0.0,40,0.197762
0.0,14,0.198454
0.0,10,0.203951
0.0,31,0.205378
0.0,23,0.211296
0.0,53,0.216973
0.0,31,0.21841
1.0,30,0.224794
0.0,21,0.225815
1.0,12,0.231262
1.0,17,0.232103
0.0,38,0.23816
1.0,22,0.239214
1.0,20,0.245143
0.0,76,0.255006
0.0,82,0.265788
1.0,79,0.269368
0.0,6,0.269706
1.0,28,0.271008
1.0,40,0.27282
0.0,21,0.283948
1.0,32,0.285488
0.0,7,0.285864
0.0,22,0.286913
0.0,20,0.287844
1.0,29,0.28919
0.0,29,0.290594
1.0,51,0.303236
1.0,44,0.305273
0.0,32,0.306716
0.0,42,0.308602
0.0,8,0.309024
1.0,31,0.310418
0.0,11,0.310978
0.0,31,0.312385
1.0,68,0.334095
0.0,25,0.335365
1.0,16,0.337949
1.0,58,0.345208
0.0,42,0.348029
0.0,3,0.348233
0.0,5,0.348515
1.0,58,0.360953
0.0,14,0.361668
1.0,31,0.36737
0.0,20,0.368322
1.0,64,0.379985
0.0,71,0.387525
1.0,14,0.388249
0.0,62,0.401273
0.0,17,0.402261
0.0,4,0.402509
0.0,6,0.402836
1.0,22,0.407189
1.0,7,0.407561
1.0,26,0.408752
1.0,35,0.417421
1.0,40,0.419235
1.0,84,0.42594
0.0,26,0.427146
0.0,87,0.430963
1.0,14,0.431626
1.0,34,0.44324
0.0,10,0.443767
