#{"t_start": 1522150379.319651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010546
0.0,3,0.010705
0.0,12,0.011106
0.0,4,0.011265
0.0,4,0.011418
0.0,4,0.011575
0.0,6,0.011773
0.0,7,0.012008
0.0,2,0.012119
1.0,13,0.012479
0.0,15,0.012899
0.0,25,0.013554
0.0,27,0.014293
1.0,13,0.014669
0.0,32,0.015502
0.0,1,0.015588
0.0,23,0.016203
0.0,29,0.016988
0.0,48,0.018219
0.0,7,0.018448
0.0,11,0.018776
1.0,29,0.019529
0.0,9,0.01981
0.0,10,0.020146
0.0,3,0.020283
0.0,43,0.021377
0.0,3,0.021511
0.0,41,0.022545
0.0,17,0.023055
0.0,1,0.023136
1.0,10,0.023441
0.0,11,0.02376
0.0,5,0.023946
0.0,8,0.024196
0.0,13,0.024559
1.0,19,0.025127
0.0,10,0.025427
0.0,8,0.025671
0.0,22,0.026282
0.0,9,0.026555
0.0,10,0.026853
0.0,20,0.02739
0.0,16,0.02782
0.0,29,0.028572
0.0,3,0.028701
0.0,15,0.029158
0.0,7,0.02938
0.0,11,0.029701
1.0,12,0.030049
0.0,9,0.030324
0.0,13,0.030688
0.0,8,0.030976
0.0,2,0.031081
0.0,22,0.031659
0.0,5,0.031833
0.0,11,0.032153
0.0,15,0.032567
0.0,10,0.032872
0.0,20,0.033405
0.0,12,0.033751
0.0,21,0.034322
0.0,36,0.035241
0.0,39,0.036218
0.0,15,0.036623
1.0,79,0.038546
0.0,5,0.038729
0.0,8,0.038995
0.0,10,0.0393
0.0,13,0.039661
0.0,38,0.040619
0.0,6,0.040825
0.0,17,0.041318
0.0,23,0.041933
0.0,4,0.042096
0.0,11,0.042419
0.0,33,0.043271
0.0,34,0.044136
0.0,7,0.044369
0.0,14,0.044764
0.0,10,0.045066
0.0,5,0.045248
0.0,2,0.045358
1.0,15,0.04576
0.0,17,0.046229
0.0,26,0.046898
0.0,35,0.047775
0.0,63,0.049331
1.0,27,0.050041
0.0,8,0.050287
0.0,8,0.050545
0.0,6,0.050745
0.0,37,0.051686
0.0,15,0.052109
1.0,23,0.052707
0.0,4,0.052866
1.0,18,0.053355
0.0,42,0.054397
0.0,5,0.054579
0.0,39,0.055575
0.0,3,0.055705
0.0,16,0.056151
0.0,3,0.056281
0.0,41,0.057305
0.0,16,0.057742
1.0,84,0.059771
0.0,3,0.059914
0.0,16,0.060365
0.0,17,0.060832
1.0,18,0.061326
0.0,2,0.061431
1.0,18,0.061925
0.0,41,0.062961
1.0,34,0.063825
0.0,26,0.064503
0.0,19,0.06503
0.0,23,0.065631
0.0,13,0.066009
1.0,12,0.066349
0.0,2,0.066453
0.0,2,0.066561
0.0,11,0.066888
0.0,10,0.067202
0.0,29,0.067941
0.0,4,0.068103
0.0,4,0.068261
1.0,17,0.068718
0.0,6,0.068933
1.0,29,0.069675
0.0,16,0.070126
0.0,5,0.070315
