#{"t_start": 1522157658.6522171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.014639
0.0,7,0.014865
0.0,48,0.015921
0.0,20,0.016412
0.0,100,0.018514
0.0,8,0.018763
0.0,40,0.019667
0.0,24,0.020214
0.0,5,0.020383
0.0,29,0.021049
0.0,4,0.021197
0.0,8,0.021427
0.0,1,0.021508
0.0,3,0.021645
0.0,3,0.021767
0.0,4,0.021912
0.0,1,0.021987
0.0,22,0.022499
0.0,77,0.024163
0.0,35,0.024969
0.0,5,0.025142
0.0,100,0.027238
0.0,12,0.027555
0.0,13,0.027893
0.0,6,0.028074
0.0,2,0.028172
0.0,5,0.028339
0.0,1,0.028418
0.0,5,0.028589
0.0,21,0.029086
0.0,22,0.029615
0.0,8,0.029836
0.0,27,0.030448
1.0,16,0.030845
1.0,19,0.031289
0.0,6,0.031467
0.0,10,0.031751
0.0,6,0.031943
1.0,27,0.032546
0.0,16,0.03295
0.0,3,0.033071
1.0,23,0.033611
1.0,19,0.034058
0.0,23,0.034587
0.0,18,0.035029
0.0,6,0.035221
1.0,22,0.035745
0.0,8,0.035971
0.0,3,0.03609
0.0,1,0.036165
1.0,46,0.03717
0.0,16,0.03755
0.0,3,0.037681
1.0,20,0.038152
1.0,23,0.038677
1.0,19,0.039126
1.0,63,0.040463
1.0,27,0.041079
1.0,26,0.041677
1.0,52,0.042799
0.0,1,0.04288
0.0,37,0.043709
0.0,9,0.04396
0.0,2,0.044063
0.0,1,0.044139
1.0,35,0.044915
0.0,35,0.04571
1.0,94,0.04771
0.0,21,0.048188
0.0,14,0.048541
0.0,9,0.0488
1.0,26,0.049394
1.0,22,0.049916
1.0,20,0.050386
1.0,17,0.050813
0.0,7,0.051013
1.0,14,0.051359
0.0,10,0.051637
1.0,31,0.052329
1.0,8,0.052549
1.0,20,0.05302
1.0,29,0.05368
1.0,31,0.054363
1.0,23,0.054901
0.0,11,0.055192
1.0,6,0.05538
0.0,1,0.05546
1.0,93,0.057417
0.0,5,0.057595
0.0,1,0.057676
0.0,68,0.059113
0.0,6,0.059295
0.0,1,0.059374
0.0,15,0.059751
0.0,1,0.059828
1.0,59,0.061091
0.0,4,0.061233
0.0,12,0.061538
1.0,26,0.062171
0.0,4,0.062316
0.0,43,0.063272
0.0,31,0.063994
1.0,16,0.064382
0.0,17,0.064811
1.0,11,0.065092
1.0,16,0.065467
1.0,12,0.065775
0.0,32,0.066484
0.0,17,0.066905
1.0,35,0.0677
0.0,2,0.067805
0.0,31,0.068513
0.0,25,0.0691
1.0,31,0.069807
0.0,27,0.070422
0.0,2,0.070521
0.0,21,0.071031
0.0,2,0.071136
0.0,10,0.0714
0.0,4,0.07155
0.0,31,0.07225
1.0,81,0.073963
0.0,12,0.074264
0.0,11,0.074551
1.0,57,0.075796
0.0,65,0.077178
0.0,31,0.077893
0.0,45,0.078878
0.0,2,0.078987
1.0,12,0.079291
1.0,50,0.08042
1.0,55,0.081603
1.0,22,0.082112
1.0,26,0.082715
1.0,8,0.082933
0.0,10,0.083201
1.0,64,0.084577
1.0,11,0.08487
0.0,6,0.085055
0.0,33,0.085811
1.0,22,0.086315
0.0,43,0.087282
0.0,25,0.087878
0.0,1,0.087955
0.0,1,0.08803
0.0,53,0.089189
0.0,41,0.090087
0.0,30,0.090785
0.0,7,0.090987
1.0,10,0.091259
1.0,12,0.091557
0.0,6,0.091741
1.0,63,0.093092
1.0,24,0.093647
0.0,16,0.094043
0.0,13,0.094372
0.0,5,0.094537
1.0,13,0.094866
1.0,34,0.095625
0.0,21,0.096121
0.0,43,0.097063
0.0,11,0.097363
0.0,31,0.098068
0.0,35,0.098843
1.0,24,0.099395
0.0,9,0.099644
1.0,19,0.100097
0.0,4,0.100249
