#{"t_start": 1522149626.0162706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.011324
0.0,10,0.011616
0.0,13,0.011978
0.0,7,0.012195
0.0,4,0.01234
0.0,6,0.012527
0.0,9,0.012789
0.0,9,0.013051
0.0,5,0.013219
0.0,7,0.013425
0.0,8,0.013646
0.0,10,0.013931
0.0,8,0.014165
0.0,4,0.014307
0.0,11,0.014591
0.0,14,0.01497
0.0,4,0.015113
0.0,33,0.015869
0.0,15,0.016244
0.0,11,0.016536
0.0,10,0.016811
0.0,1,0.016893
0.0,1,0.01697
0.0,19,0.017434
0.0,6,0.01763
0.0,6,0.017813
0.0,5,0.017992
0.0,4,0.018146
0.0,31,0.018879
0.0,3,0.019007
0.0,3,0.019127
0.0,1,0.019202
0.0,17,0.019627
0.0,7,0.019837
0.0,15,0.02023
0.0,8,0.020459
0.0,9,0.020712
0.0,9,0.020976
0.0,2,0.021081
0.0,25,0.021664
0.0,2,0.021769
0.0,19,0.022235
0.0,25,0.022806
0.0,8,0.023044
0.0,6,0.023227
0.0,16,0.023611
0.0,6,0.023798
0.0,13,0.024135
0.0,6,0.024319
0.0,21,0.02481
0.0,17,0.025233
0.0,16,0.025628
0.0,16,0.026035
0.0,1,0.026116
0.0,20,0.026601
0.0,6,0.026784
0.0,9,0.027038
0.0,17,0.027454
0.0,12,0.027767
0.0,10,0.028059
0.0,13,0.028393
0.0,3,0.028522
0.0,11,0.028815
0.0,6,0.02901
0.0,10,0.029282
0.0,13,0.029625
0.0,17,0.03006
0.0,14,0.03042
0.0,7,0.030632
0.0,12,0.030961
0.0,1,0.031037
0.0,2,0.031142
0.0,2,0.031242
0.0,15,0.031631
0.0,2,0.031735
0.0,9,0.032003
0.0,10,0.032282
0.0,6,0.032475
0.0,35,0.033275
0.0,2,0.033376
0.0,7,0.033589
0.0,12,0.033904
0.0,12,0.03421
0.0,1,0.034284
0.0,8,0.034507
0.0,7,0.034723
0.0,24,0.035298
0.0,17,0.035719
0.0,11,0.036016
0.0,5,0.036182
0.0,9,0.036427
0.0,10,0.036706
0.0,12,0.037043
0.0,47,0.038088
0.0,8,0.038321
0.0,11,0.038626
0.0,4,0.038768
0.0,3,0.038908
0.0,11,0.039207
0.0,9,0.039461
0.0,9,0.039706
0.0,9,0.039961
0.0,10,0.04023
0.0,13,0.040563
0.0,9,0.040811
0.0,4,0.040964
0.0,5,0.041132
0.0,7,0.041341
0.0,17,0.041769
0.0,16,0.042227
0.0,6,0.042475
0.0,16,0.042913
0.0,10,0.043218
0.0,3,0.043339
0.0,14,0.043695
0.0,1,0.043771
0.0,2,0.043885
0.0,7,0.044094
0.0,3,0.04422
0.0,10,0.044491
0.0,30,0.045197
0.0,7,0.045407
0.0,7,0.045613
0.0,14,0.045972
0.0,11,0.046271
0.0,10,0.046536
0.0,8,0.04676
0.0,3,0.046902
0.0,8,0.047184
0.0,7,0.047405
0.0,4,0.047548
0.0,6,0.047732
0.0,1,0.047807
0.0,8,0.048077
0.0,2,0.0482
0.0,47,0.049248
0.0,13,0.049589
0.0,9,0.049848
0.0,7,0.050056
0.0,7,0.05026
0.0,10,0.050535
0.0,14,0.050915
0.0,12,0.05123
0.0,2,0.051329
0.0,4,0.051475
0.0,9,0.051728
0.0,6,0.05193
0.0,12,0.052244
0.0,8,0.052475
0.0,25,0.053071
0.0,29,0.053745
0.0,17,0.05419
0.0,30,0.054906
0.0,7,0.055123
0.0,6,0.055314
0.0,9,0.055558
0.0,6,0.055739
0.0,1,0.055813
0.0,4,0.055968
0.0,9,0.056221
0.0,8,0.056451
0.0,11,0.056746
0.0,7,0.056966
0.0,27,0.057607
0.0,4,0.057757
0.0,5,0.057933
