#{"t_start": 1522150054.941366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011034
0.0,1,0.011147
0.0,1,0.011243
0.0,15,0.011723
0.0,20,0.012349
0.0,13,0.012757
0.0,35,0.013733
0.0,18,0.01429
0.0,21,0.0149
0.0,12,0.015294
0.0,5,0.015491
0.0,8,0.015764
0.0,29,0.016595
0.0,9,0.016903
0.0,53,0.018336
0.0,15,0.018788
0.0,9,0.019102
0.0,17,0.019613
0.0,6,0.019838
0.0,2,0.019959
0.0,6,0.020198
0.0,8,0.020483
0.0,4,0.020652
0.0,18,0.0212
0.0,3,0.02135
0.0,9,0.021667
0.0,11,0.022037
0.0,21,0.022634
0.0,7,0.022884
0.0,8,0.023176
0.0,7,0.02343
0.0,14,0.023875
0.0,30,0.024731
0.0,18,0.02529
0.0,15,0.025746
0.0,9,0.026066
0.0,9,0.026386
0.0,10,0.026715
0.0,35,0.0277
0.0,8,0.027984
0.0,21,0.028574
0.0,58,0.030099
0.0,19,0.030642
0.0,22,0.031265
0.0,5,0.031456
0.0,27,0.032206
0.0,26,0.032904
0.0,9,0.033207
1.0,18,0.033737
0.0,6,0.033951
0.0,7,0.034202
0.0,51,0.035546
0.0,8,0.035813
1.0,13,0.036211
0.0,27,0.036948
0.0,20,0.037534
0.0,16,0.03801
0.0,6,0.038223
0.0,3,0.038362
0.0,8,0.038624
0.0,7,0.038866
0.0,10,0.039182
0.0,4,0.039343
0.0,3,0.039477
0.0,17,0.039944
0.0,7,0.04019
0.0,6,0.040409
1.0,8,0.040675
1.0,12,0.041035
0.0,1,0.041117
0.0,15,0.041546
0.0,18,0.042052
0.0,11,0.042374
0.0,62,0.043928
0.0,9,0.04422
0.0,22,0.044812
1.0,19,0.045343
0.0,16,0.045791
0.0,21,0.046384
1.0,13,0.046764
0.0,17,0.04727
0.0,42,0.048321
0.0,56,0.049762
1.0,12,0.050119
0.0,8,0.05038
0.0,6,0.050595
0.0,6,0.050808
0.0,12,0.051174
0.0,11,0.051498
0.0,12,0.051847
0.0,8,0.052105
0.0,13,0.05247
0.0,17,0.052932
0.0,19,0.053456
0.0,9,0.053728
1.0,10,0.054031
0.0,12,0.054386
0.0,3,0.054519
0.0,8,0.054777
0.0,16,0.055225
0.0,13,0.055612
0.0,2,0.055718
0.0,3,0.055853
0.0,8,0.056123
0.0,16,0.056557
0.0,12,0.056898
0.0,24,0.057524
0.0,4,0.057681
0.0,1,0.057762
0.0,28,0.058483
0.0,60,0.059916
0.0,6,0.060137
0.0,5,0.060313
0.0,1,0.060395
0.0,1,0.060472
1.0,12,0.060804
0.0,9,0.061082
1.0,18,0.061549
0.0,6,0.061746
0.0,5,0.061926
0.0,14,0.062307
0.0,22,0.062869
0.0,13,0.063237
0.0,1,0.06332
0.0,20,0.063843
0.0,11,0.064165
