#{"t_start": 1522150482.4843252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01615
0.0,13,0.016541
0.0,22,0.017112
0.0,9,0.017385
0.0,16,0.01783
0.0,9,0.018112
0.0,11,0.018422
0.0,16,0.018864
0.0,30,0.019615
0.0,49,0.02079
0.0,52,0.022031
0.0,14,0.022413
0.0,28,0.023134
0.0,20,0.023669
1.0,10,0.023964
0.0,16,0.024403
1.0,84,0.026369
0.0,23,0.026973
0.0,42,0.027997
0.0,5,0.028174
0.0,8,0.028421
0.0,27,0.029112
0.0,11,0.029427
1.0,14,0.029821
1.0,31,0.03059
0.0,6,0.030793
0.0,22,0.031368
0.0,9,0.031645
0.0,9,0.03192
0.0,31,0.032702
0.0,7,0.032922
0.0,7,0.03314
1.0,27,0.033829
0.0,41,0.034838
0.0,3,0.034971
0.0,9,0.03525
1.0,25,0.035885
0.0,9,0.036162
0.0,5,0.036338
0.0,13,0.036715
0.0,2,0.036823
0.0,20,0.037338
1.0,26,0.038003
0.0,9,0.038274
1.0,17,0.038731
0.0,3,0.038865
0.0,4,0.039025
0.0,26,0.039689
0.0,9,0.039958
0.0,3,0.040087
0.0,23,0.040688
0.0,6,0.040892
0.0,9,0.041159
1.0,24,0.04178
0.0,4,0.041933
0.0,21,0.04247
0.0,2,0.042588
0.0,11,0.04291
0.0,7,0.043139
0.0,9,0.04341
1.0,23,0.044002
1.0,23,0.044599
1.0,9,0.044874
1.0,13,0.045228
0.0,2,0.045337
1.0,13,0.045709
0.0,45,0.046788
0.0,25,0.047425
0.0,2,0.047545
0.0,9,0.047817
0.0,16,0.048248
0.0,37,0.049166
0.0,1,0.049248
0.0,5,0.049427
1.0,25,0.050068
0.0,14,0.050453
0.0,31,0.051233
0.0,8,0.051492
0.0,10,0.051788
1.0,22,0.052352
1.0,17,0.052806
0.0,4,0.052963
0.0,1,0.053048
0.0,26,0.053714
0.0,2,0.053821
0.0,37,0.054748
0.0,6,0.054946
0.0,41,0.055955
0.0,30,0.056706
0.0,5,0.056884
0.0,14,0.05727
0.0,3,0.057402
0.0,46,0.058511
0.0,17,0.058964
0.0,6,0.059161
1.0,15,0.059575
0.0,18,0.060054
0.0,7,0.060278
0.0,19,0.06079
0.0,9,0.061066
0.0,13,0.061421
0.0,7,0.061659
0.0,33,0.062482
0.0,19,0.062991
0.0,1,0.063072
0.0,17,0.063531
0.0,12,0.063862
1.0,59,0.065271
1.0,20,0.065795
0.0,29,0.06654
1.0,15,0.066949
1.0,21,0.067505
0.0,8,0.067752
0.0,5,0.067935
0.0,6,0.06814
0.0,10,0.068438
0.0,7,0.068672
1.0,11,0.068981
1.0,17,0.069421
0.0,7,0.069653
1.0,25,0.070278
0.0,13,0.07065
0.0,3,0.070781
0.0,12,0.071123
0.0,8,0.071365
0.0,2,0.071481
0.0,10,0.071775
0.0,8,0.072026
0.0,4,0.072182
0.0,11,0.072507
0.0,3,0.072643
1.0,15,0.073041
0.0,5,0.073229
0.0,35,0.074098
0.0,1,0.074184
1.0,28,0.074903
0.0,29,0.07564
1.0,20,0.076162
1.0,10,0.07646
0.0,4,0.076626
0.0,21,0.077164
0.0,2,0.077275
0.0,11,0.0776
0.0,5,0.077775
0.0,3,0.077903
0.0,5,0.078088
0.0,8,0.078338
0.0,23,0.078938
0.0,40,0.079916
0.0,15,0.080321
1.0,10,0.080624
0.0,2,0.080734
1.0,44,0.081793
0.0,11,0.082104
1.0,36,0.082988
0.0,6,0.083189
0.0,20,0.083712
0.0,12,0.08405
1.0,51,0.085271
0.0,32,0.086076
0.0,30,0.086829
0.0,12,0.087166
0.0,31,0.08794
0.0,9,0.088206
1.0,26,0.088874
0.0,5,0.089049
0.0,12,0.089385
0.0,30,0.090147
0.0,4,0.090301
0.0,1,0.090384
0.0,10,0.090693
0.0,13,0.091057
0.0,12,0.09139
0.0,18,0.091876
1.0,36,0.092768
0.0,4,0.092925
1.0,23,0.093524
0.0,26,0.094178
0.0,13,0.094551
0.0,3,0.094685
0.0,14,0.095073
0.0,10,0.095359
0.0,25,0.095985
0.0,3,0.096118
0.0,1,0.096199
1.0,23,0.096806
0.0,1,0.096891
0.0,32,0.097697
0.0,32,0.098504
0.0,2,0.098615
1.0,8,0.098857
0.0,5,0.099031
0.0,3,0.099159
1.0,29,0.099895
1.0,17,0.100355
0.0,6,0.100568
0.0,5,0.100749
0.0,5,0.10093
0.0,2,0.101041
1.0,34,0.101879
0.0,41,0.102904
0.0,8,0.103152
1.0,14,0.10355
1.0,42,0.104577
0.0,9,0.104848
0.0,47,0.105978
0.0,3,0.106108
0.0,3,0.106237
0.0,17,0.10673
0.0,3,0.106867
0.0,24,0.107492
0.0,8,0.107736
1.0,36,0.108621
0.0,2,0.108733
0.0,2,0.108838
0.0,5,0.109019
0.0,10,0.109306
0.0,8,0.109572
0.0,16,0.109998
1.0,17,0.11044
1.0,10,0.110747
1.0,53,0.112021
0.0,1,0.112108
0.0,7,0.112328
0.0,20,0.112871
0.0,9,0.113145
0.0,19,0.11366
0.0,16,0.114091
1.0,29,0.114831
0.0,6,0.115038
1.0,25,0.115681
0.0,3,0.115815
0.0,1,0.115895
0.0,1,0.11603
0.0,2,0.116144
1.0,8,0.116389
0.0,4,0.116553
0.0,1,0.116639
0.0,54,0.117938
0.0,2,0.118045
1.0,12,0.11838
0.0,36,0.119259
0.0,3,0.119389
0.0,17,0.11984
0.0,26,0.120497
0.0,33,0.121316
0.0,5,0.121507
1.0,8,0.121752
0.0,2,0.12186
1.0,27,0.122536
0.0,13,0.122895
0.0,15,0.123303
0.0,3,0.123436
1.0,21,0.123982
0.0,29,0.124722
0.0,5,0.124903
0.0,13,0.125256
1.0,63,0.126765
0.0,21,0.127411
