#{"t_start": 1522149065.3604462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.029049
0.0,40,0.030546
0.0,28,0.031672
0.0,76,0.034403
0.0,8,0.034804
0.0,59,0.036924
0.0,32,0.038124
0.0,6,0.038439
0.0,64,0.040704
0.0,61,0.04292
0.0,16,0.043543
0.0,11,0.044013
0.0,25,0.044946
0.0,88,0.047893
0.0,55,0.049807
0.0,30,0.050894
0.0,48,0.052598
0.0,10,0.053038
0.0,8,0.053387
0.0,4,0.053629
0.0,4,0.053864
0.0,32,0.05498
0.0,24,0.055855
0.0,22,0.056652
0.0,100,0.059865
0.0,4,0.060095
0.0,9,0.06048
0.0,20,0.061208
0.0,83,0.063828
1.0,36,0.064985
0.0,4,0.0652
1.0,22,0.065963
0.0,17,0.066575
0.0,35,0.067728
1.0,40,0.069036
0.0,22,0.069802
0.0,18,0.070424
0.0,6,0.070712
0.0,51,0.072338
0.0,9,0.072715
0.0,6,0.072996
0.0,7,0.073281
1.0,28,0.07417
0.0,4,0.074378
1.0,48,0.075868
0.0,35,0.07697
0.0,57,0.078693
0.0,3,0.078877
0.0,12,0.07931
0.0,15,0.079839
0.0,60,0.081655
1.0,16,0.082219
0.0,4,0.082422
0.0,29,0.083293
1.0,28,0.084013
0.0,30,0.084786
0.0,25,0.085424
0.0,100,0.087775
0.0,17,0.088248
0.0,17,0.088721
0.0,25,0.089376
0.0,34,0.090254
0.0,26,0.090953
0.0,8,0.091208
0.0,18,0.091714
0.0,2,0.091836
0.0,3,0.091973
0.0,25,0.092625
0.0,9,0.092919
1.0,36,0.093819
0.0,19,0.094349
1.0,13,0.09472
0.0,17,0.095176
1.0,11,0.095504
0.0,16,0.095963
0.0,2,0.096079
0.0,3,0.096215
0.0,43,0.097263
0.0,8,0.09753
0.0,8,0.097799
0.0,10,0.098114
0.0,17,0.098595
1.0,10,0.098904
0.0,15,0.099318
0.0,38,0.100251
0.0,39,0.101225
1.0,14,0.101622
0.0,12,0.10198
0.0,23,0.102589
0.0,5,0.10278
0.0,76,0.104584
0.0,63,0.106102
0.0,5,0.106288
0.0,41,0.107277
0.0,46,0.108384
0.0,26,0.109039
1.0,85,0.111052
0.0,9,0.111341
0.0,22,0.111935
0.0,9,0.11223
1.0,32,0.113044
0.0,17,0.113511
0.0,32,0.114337
0.0,100,0.116714
0.0,43,0.117749
0.0,25,0.118394
0.0,4,0.118577
0.0,7,0.118817
0.0,33,0.119638
0.0,12,0.119991
0.0,50,0.121218
0.0,3,0.121359
0.0,15,0.121778
0.0,76,0.123588
0.0,21,0.12414
0.0,53,0.12543
0.0,30,0.126214
1.0,25,0.126884
0.0,12,0.127249
0.0,15,0.127683
1.0,15,0.128108
1.0,28,0.128834
0.0,11,0.129236
0.0,10,0.129541
1.0,17,0.130013
