#{"t_start": 1522150236.0367932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016614
0.0,5,0.016896
0.0,1,0.017009
0.0,14,0.017444
0.0,3,0.017582
0.0,14,0.018026
0.0,17,0.018524
0.0,20,0.019119
0.0,22,0.01977
0.0,9,0.020071
0.0,11,0.020419
0.0,9,0.020734
0.0,6,0.020947
0.0,1,0.021035
0.0,8,0.021306
0.0,7,0.02155
0.0,10,0.021877
0.0,4,0.02205
0.0,13,0.022445
0.0,9,0.022748
1.0,33,0.023663
0.0,8,0.023939
0.0,5,0.02414
0.0,85,0.026417
1.0,19,0.026969
1.0,28,0.027762
0.0,3,0.027912
0.0,48,0.029218
0.0,25,0.02994
0.0,24,0.030635
0.0,4,0.030814
0.0,63,0.032491
0.0,58,0.034024
0.0,11,0.034379
0.0,28,0.035179
0.0,45,0.036412
1.0,31,0.037274
0.0,8,0.037546
0.0,4,0.037724
1.0,31,0.038575
0.0,21,0.039193
0.0,17,0.039707
0.0,4,0.039871
0.0,19,0.040428
0.0,6,0.040655
0.0,39,0.041724
0.0,12,0.042095
0.0,33,0.043022
0.0,11,0.043364
0.0,25,0.044059
0.0,3,0.044197
0.0,2,0.044316
0.0,16,0.044809
0.0,12,0.045175
0.0,6,0.045394
0.0,13,0.04579
1.0,42,0.046933
0.0,4,0.047102
0.0,7,0.04734
0.0,2,0.047452
0.0,13,0.04787
0.0,14,0.048293
0.0,9,0.048589
0.0,15,0.049061
0.0,37,0.050063
0.0,33,0.050972
1.0,14,0.051402
0.0,12,0.051787
0.0,1,0.051875
0.0,14,0.052302
0.0,33,0.053214
0.0,4,0.053385
0.0,19,0.053953
0.0,19,0.054501
0.0,12,0.054895
0.0,10,0.055222
0.0,9,0.055511
0.0,1,0.055593
0.0,15,0.056058
0.0,5,0.056246
0.0,5,0.056439
0.0,22,0.057072
0.0,19,0.057626
0.0,4,0.057805
0.0,5,0.058006
0.0,1,0.058089
0.0,8,0.058362
0.0,12,0.058743
0.0,1,0.058831
1.0,37,0.059845
0.0,14,0.060279
0.0,25,0.060995
0.0,11,0.061341
0.0,16,0.06182
0.0,6,0.062032
0.0,1,0.062115
0.0,27,0.062878
0.0,20,0.063458
0.0,24,0.064147
0.0,9,0.064446
0.0,14,0.064886
0.0,9,0.065187
0.0,20,0.065778
0.0,3,0.065922
0.0,2,0.066034
0.0,13,0.066424
0.0,51,0.06779
0.0,1,0.067884
0.0,35,0.068858
0.0,5,0.069049
0.0,3,0.069192
0.0,9,0.069489
0.0,13,0.069892
0.0,13,0.070292
0.0,29,0.071096
0.0,10,0.071409
0.0,9,0.071705
0.0,23,0.072372
0.0,48,0.073668
0.0,9,0.073962
0.0,6,0.074177
0.0,23,0.07485
0.0,20,0.075453
0.0,5,0.075642
1.0,38,0.076676
0.0,23,0.07734
1.0,28,0.078133
0.0,18,0.078648
0.0,7,0.078901
0.0,7,0.079143
0.0,27,0.079897
0.0,6,0.08011
0.0,14,0.080561
0.0,8,0.080837
0.0,7,0.081085
1.0,12,0.081459
1.0,19,0.082021
0.0,33,0.082934
0.0,8,0.083208
0.0,3,0.083346
0.0,33,0.084277
0.0,10,0.084591
0.0,4,0.084775
0.0,14,0.085202
0.0,23,0.085867
0.0,2,0.085985
0.0,7,0.086233
0.0,70,0.088094
0.0,2,0.088212
0.0,20,0.088798
0.0,11,0.089146
0.0,3,0.089291
0.0,12,0.089668
0.0,6,0.089898
0.0,1,0.089986
0.0,7,0.090227
0.0,27,0.091014
1.0,19,0.091553
0.0,8,0.091824
0.0,43,0.092994
0.0,24,0.093673
0.0,13,0.094077
0.0,35,0.095029
1.0,20,0.09559
0.0,5,0.095794
0.0,7,0.09604
0.0,3,0.096177
0.0,14,0.096595
0.0,27,0.097367
1.0,8,0.097641
1.0,14,0.098062
0.0,6,0.098276
0.0,3,0.098418
0.0,3,0.098557
1.0,26,0.099293
0.0,10,0.099622
1.0,51,0.101005
0.0,9,0.101305
1.0,19,0.101869
0.0,9,0.102163
0.0,4,0.102336
0.0,41,0.103451
0.0,1,0.103541
0.0,11,0.103906
0.0,16,0.104388
0.0,7,0.104633
0.0,9,0.104939
0.0,18,0.105469
0.0,14,0.105905
0.0,4,0.106077
1.0,12,0.106454
0.0,10,0.106773
0.0,6,0.106986
1.0,11,0.107323
1.0,28,0.108098
0.0,29,0.108918
0.0,10,0.109243
0.0,15,0.109692
1.0,17,0.110187
0.0,24,0.11089
0.0,24,0.111585
1.0,30,0.112413
0.0,6,0.112638
1.0,13,0.113045
0.0,4,0.113207
0.0,13,0.113605
1.0,11,0.11397
0.0,14,0.114398
0.0,7,0.114645
0.0,3,0.114797
0.0,8,0.115077
1.0,23,0.115753
1.0,15,0.116199
0.0,1,0.116281
0.0,13,0.116684
0.0,1,0.11684
0.0,6,0.117063
0.0,8,0.117334
0.0,27,0.11811
0.0,8,0.118376
0.0,26,0.119116
0.0,19,0.119664
1.0,27,0.120424
1.0,12,0.120803
0.0,7,0.121051
