#{"t_start": 1522150455.7240424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.010591
0.0,8,0.010848
0.0,5,0.011024
0.0,2,0.011135
0.0,12,0.011448
0.0,48,0.012533
0.0,5,0.012702
0.0,8,0.012926
0.0,9,0.013189
0.0,10,0.01346
0.0,11,0.013753
0.0,31,0.014485
0.0,21,0.014993
1.0,27,0.015701
0.0,24,0.016309
0.0,27,0.016979
0.0,12,0.017293
0.0,34,0.018059
0.0,12,0.018377
0.0,16,0.018771
0.0,4,0.018918
0.0,3,0.019038
0.0,8,0.01927
0.0,22,0.019799
0.0,8,0.020022
0.0,7,0.020231
0.0,5,0.020398
0.0,9,0.020649
0.0,15,0.02102
0.0,2,0.021126
0.0,62,0.022475
0.0,3,0.022598
0.0,23,0.023161
0.0,9,0.023412
0.0,15,0.023776
0.0,21,0.024279
0.0,6,0.024472
0.0,29,0.025153
0.0,67,0.026609
0.0,16,0.027002
0.0,6,0.02722
0.0,20,0.02772
0.0,4,0.027861
0.0,2,0.027959
0.0,7,0.028182
0.0,7,0.028387
0.0,4,0.028533
0.0,55,0.029738
0.0,55,0.030958
0.0,16,0.031378
0.0,8,0.031614
0.0,34,0.032385
0.0,6,0.03257
0.0,22,0.033118
0.0,12,0.033424
0.0,5,0.033592
1.0,11,0.033878
0.0,6,0.034057
0.0,12,0.034373
0.0,9,0.034618
0.0,3,0.034743
0.0,5,0.034911
0.0,10,0.0352
0.0,3,0.035326
0.0,5,0.035501
0.0,2,0.035605
0.0,13,0.035933
0.0,5,0.036105
0.0,4,0.036254
0.0,31,0.036976
0.0,7,0.037227
0.0,10,0.037516
0.0,3,0.037642
0.0,6,0.037832
0.0,10,0.038118
0.0,17,0.038543
0.0,13,0.038871
1.0,10,0.03915
0.0,22,0.039671
0.0,3,0.039794
0.0,7,0.040004
0.0,4,0.040157
0.0,5,0.040326
0.0,14,0.040673
1.0,7,0.040882
0.0,19,0.04135
0.0,12,0.041667
0.0,4,0.041815
0.0,3,0.041934
0.0,12,0.04227
0.0,4,0.042413
0.0,2,0.042511
0.0,4,0.04265
0.0,6,0.042837
0.0,6,0.04302
0.0,2,0.043137
0.0,14,0.043498
0.0,5,0.043665
0.0,30,0.044372
0.0,11,0.044665
0.0,2,0.044769
0.0,31,0.045509
0.0,7,0.045719
0.0,28,0.046394
0.0,6,0.046586
0.0,4,0.046727
0.0,3,0.046851
0.0,8,0.047099
0.0,20,0.047628
0.0,10,0.047895
0.0,10,0.048205
0.0,9,0.048479
0.0,27,0.049117
0.0,2,0.049216
0.0,15,0.04959
0.0,17,0.050011
0.0,35,0.050813
0.0,17,0.051234
0.0,88,0.053141
0.0,10,0.053414
0.0,9,0.053659
0.0,4,0.053803
0.0,8,0.054028
0.0,5,0.054198
0.0,19,0.054659
0.0,25,0.055257
0.0,13,0.055601
0.0,10,0.05588
0.0,11,0.056177
0.0,4,0.05632
0.0,19,0.056785
1.0,9,0.057031
0.0,6,0.057227
0.0,5,0.057392
0.0,6,0.057573
0.0,3,0.057692
0.0,8,0.057915
0.0,14,0.058278
0.0,100,0.060435
0.0,15,0.060819
0.0,23,0.061374
0.0,19,0.061839
1.0,8,0.062066
0.0,11,0.062367
0.0,13,0.062702
0.0,13,0.063035
0.0,16,0.063431
0.0,51,0.06458
0.0,14,0.064945
0.0,43,0.06591
0.0,44,0.066943
1.0,42,0.067899
0.0,3,0.068029
0.0,10,0.068312
0.0,4,0.068454
0.0,26,0.069046
0.0,12,0.069359
0.0,25,0.069947
1.0,16,0.070352
0.0,3,0.070477
0.0,30,0.071188
0.0,3,0.071311
0.0,22,0.071823
1.0,9,0.072085
0.0,18,0.072527
0.0,22,0.073044
0.0,17,0.073479
0.0,5,0.073648
0.0,5,0.073815
0.0,23,0.074373
0.0,47,0.075435
1.0,17,0.075855
0.0,5,0.076016
0.0,15,0.076442
1.0,19,0.076895
0.0,42,0.077849
0.0,7,0.078054
0.0,16,0.07847
0.0,16,0.078855
1.0,6,0.079036
0.0,7,0.079242
0.0,8,0.079474
0.0,18,0.079916
0.0,46,0.080946
0.0,22,0.08148
0.0,6,0.081661
0.0,9,0.08191
0.0,14,0.082272
0.0,10,0.082536
0.0,39,0.083422
0.0,29,0.084106
0.0,18,0.084574
0.0,30,0.085257
0.0,7,0.08547
0.0,40,0.08637
0.0,6,0.086557
0.0,24,0.087141
0.0,6,0.087336
0.0,6,0.087525
0.0,6,0.087707
0.0,23,0.088282
0.0,2,0.0884
0.0,7,0.088611
0.0,11,0.088905
0.0,7,0.089125
0.0,46,0.090165
0.0,16,0.090561
0.0,10,0.09084
0.0,4,0.090986
0.0,10,0.091263
0.0,10,0.09153
0.0,5,0.091697
0.0,12,0.09201
0.0,8,0.092242
0.0,4,0.092385
0.0,10,0.092652
0.0,27,0.093329
0.0,5,0.093515
0.0,17,0.09392
0.0,7,0.094132
0.0,7,0.094332
0.0,15,0.094712
0.0,16,0.095114
0.0,11,0.095404
0.0,4,0.095543
1.0,7,0.095755
0.0,2,0.095853
0.0,12,0.096175
0.0,8,0.096401
0.0,8,0.096636
0.0,16,0.09703
0.0,24,0.097602
0.0,8,0.097839
0.0,6,0.098029
0.0,4,0.098181
0.0,14,0.098536
0.0,17,0.098957
0.0,29,0.099673
0.0,7,0.099878
0.0,5,0.100038
0.0,10,0.100322
0.0,5,0.100495
0.0,6,0.100688
0.0,3,0.100816
0.0,59,0.10213
0.0,5,0.102299
0.0,36,0.103137
0.0,11,0.10343
0.0,15,0.103814
0.0,42,0.104787
0.0,18,0.10527
0.0,5,0.105452
0.0,33,0.106218
0.0,21,0.106716
0.0,6,0.106898
0.0,7,0.107154
0.0,7,0.107399
0.0,8,0.107629
0.0,15,0.108003
0.0,6,0.108216
0.0,25,0.108829
0.0,18,0.10929
0.0,6,0.109478
0.0,30,0.110177
0.0,13,0.110578
0.0,28,0.111256
0.0,7,0.111473
0.0,13,0.111807
0.0,4,0.111947
0.0,21,0.112455
0.0,25,0.113046
0.0,16,0.113459
0.0,13,0.113798
0.0,13,0.114141
0.0,41,0.115057
0.0,13,0.115392
0.0,12,0.1157
0.0,10,0.115973
0.0,8,0.11621
0.0,53,0.117369
0.0,12,0.11768
0.0,16,0.118077
1.0,40,0.118969
0.0,5,0.119145
0.0,19,0.119615
0.0,21,0.120135
0.0,25,0.120719
0.0,7,0.120928
0.0,2,0.121029
0.0,11,0.121333
0.0,22,0.121871
0.0,14,0.122236
0.0,25,0.122815
0.0,38,0.123739
0.0,5,0.123903
0.0,6,0.12411
0.0,22,0.124666
0.0,4,0.124812
0.0,2,0.124911
0.0,2,0.125009
0.0,9,0.125273
0.0,17,0.125684
0.0,13,0.126024
0.0,6,0.126225
0.0,10,0.126495
0.0,21,0.126999
0.0,8,0.127254
0.0,10,0.127534
0.0,15,0.127905
0.0,11,0.128209
0.0,11,0.128515
1.0,18,0.128957
0.0,7,0.129177
1.0,8,0.129407
0.0,24,0.129967
0.0,3,0.130096
0.0,10,0.130377
0.0,39,0.131281
0.0,17,0.131709
0.0,14,0.132062
0.0,15,0.132493
0.0,5,0.13266
0.0,25,0.133279
0.0,3,0.133422
0.0,5,0.133584
0.0,21,0.134096
1.0,9,0.134341
0.0,9,0.134589
0.0,10,0.134869
0.0,8,0.135113
0.0,10,0.135381
0.0,32,0.136125
0.0,13,0.136461
0.0,5,0.136622
0.0,10,0.136887
0.0,11,0.137186
0.0,15,0.137554
0.0,4,0.137693
0.0,38,0.138623
0.0,32,0.139458
0.0,17,0.139868
0.0,5,0.140033
0.0,37,0.140872
0.0,7,0.141088
0.0,3,0.141215
0.0,12,0.141523
0.0,37,0.142389
0.0,6,0.142575
0.0,56,0.143801
0.0,37,0.144643
0.0,12,0.144966
0.0,4,0.145124
0.0,3,0.145252
0.0,8,0.145489
0.0,6,0.145679
0.0,13,0.146018
0.0,3,0.146153
0.0,4,0.146303
0.0,5,0.146473
0.0,5,0.146643
1.0,15,0.147012
1.0,6,0.147208
0.0,14,0.147564
0.0,20,0.148039
0.0,5,0.148207
0.0,5,0.148368
0.0,17,0.1488
0.0,12,0.149113
0.0,42,0.150079
0.0,5,0.150244
0.0,8,0.150465
0.0,8,0.150692
0.0,9,0.150937
0.0,16,0.151354
0.0,4,0.151498
0.0,4,0.151638
0.0,2,0.151736
0.0,30,0.15245
0.0,7,0.15266
0.0,10,0.152928
0.0,18,0.153372
0.0,8,0.153598
0.0,43,0.154582
0.0,12,0.154897
1.0,8,0.155137
0.0,13,0.155471
0.0,7,0.155681
0.0,6,0.15587
0.0,6,0.156052
0.0,8,0.15629
0.0,37,0.157137
0.0,25,0.157739
0.0,16,0.158145
0.0,8,0.158371
0.0,16,0.158759
0.0,14,0.159123
1.0,25,0.159697
0.0,4,0.159838
0.0,8,0.160069
0.0,6,0.160287
0.0,25,0.160879
0.0,13,0.161223
0.0,27,0.161853
0.0,5,0.16202
0.0,10,0.162299
0.0,9,0.162551
0.0,12,0.162868
0.0,16,0.163309
0.0,2,0.163432
0.0,17,0.163849
0.0,16,0.164254
0.0,15,0.164631
0.0,21,0.165159
0.0,49,0.166312
0.0,42,0.167269
0.0,3,0.167394
0.0,5,0.167562
0.0,27,0.168217
0.0,10,0.168509
0.0,30,0.169235
0.0,4,0.169405
0.0,8,0.16963
0.0,2,0.169728
0.0,2,0.169829
0.0,12,0.170154
0.0,32,0.170907
0.0,11,0.171217
0.0,15,0.171586
0.0,16,0.171973
0.0,18,0.172415
0.0,21,0.172914
0.0,5,0.173092
0.0,24,0.173648
0.0,13,0.173977
0.0,24,0.174553
0.0,5,0.174716
0.0,23,0.175273
0.0,8,0.17551
0.0,7,0.175715
0.0,3,0.17584
0.0,14,0.176207
0.0,8,0.176437
0.0,38,0.177314
0.0,28,0.177957
