#{"t_start": 1522156745.3810828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.067178
0.0,64,0.070025
0.0,60,0.072664
0.0,100,0.077016
0.0,48,0.079147
0.0,1,0.079259
0.0,53,0.08161
0.0,39,0.083348
0.0,25,0.084486
0.0,10,0.084984
0.0,9,0.085452
0.0,35,0.087028
0.0,4,0.087269
0.0,46,0.089298
0.0,8,0.089718
0.0,74,0.092951
0.0,10,0.093457
0.0,12,0.094036
0.0,23,0.095092
0.0,37,0.096756
0.0,98,0.10102
0.0,6,0.101356
0.0,16,0.102109
1.0,23,0.103167
1.0,29,0.104488
1.0,14,0.105156
1.0,45,0.107162
0.0,4,0.107413
0.0,3,0.107611
1.0,52,0.109895
1.0,45,0.111885
0.0,16,0.112647
0.0,1,0.112759
0.0,16,0.11352
0.0,57,0.116019
0.0,10,0.116529
0.0,26,0.117717
1.0,19,0.118608
0.0,27,0.11983
1.0,47,0.121909
1.0,27,0.123133
1.0,17,0.123934
0.0,31,0.125324
0.0,3,0.125531
0.0,15,0.126236
0.0,20,0.127168
1.0,12,0.127765
0.0,2,0.127918
0.0,8,0.128327
0.0,12,0.12892
0.0,30,0.130282
0.0,13,0.130914
0.0,18,0.131756
0.0,4,0.131995
0.0,29,0.133303
0.0,3,0.133509
0.0,10,0.134002
0.0,16,0.134766
1.0,10,0.135261
0.0,3,0.135469
1.0,13,0.136087
0.0,22,0.137104
0.0,28,0.138378
0.0,1,0.138491
1.0,39,0.140299
0.0,62,0.143032
0.0,29,0.144356
0.0,5,0.144642
0.0,6,0.144964
0.0,7,0.145328
0.0,18,0.146173
0.0,7,0.146557
1.0,9,0.147011
0.0,13,0.147642
1.0,15,0.148359
0.0,9,0.148809
0.0,11,0.149354
0.0,77,0.152709
0.0,16,0.153469
1.0,18,0.154302
0.0,23,0.155361
0.0,2,0.155517
0.0,15,0.156217
0.0,2,0.156388
1.0,13,0.157006
0.0,1,0.157114
1.0,17,0.15791
0.0,1,0.158019
1.0,24,0.159108
1.0,13,0.15974
0.0,49,0.161905
0.0,22,0.162919
0.0,23,0.16404
1.0,15,0.164755
1.0,35,0.166317
0.0,33,0.1678
1.0,14,0.168476
0.0,11,0.169008
0.0,3,0.169202
1.0,14,0.169868
0.0,2,0.170023
0.0,4,0.170259
0.0,5,0.170551
0.0,16,0.171295
1.0,23,0.172357
1.0,59,0.174928
0.0,2,0.175082
0.0,4,0.175324
1.0,17,0.176119
0.0,2,0.176272
0.0,41,0.178096
0.0,17,0.178894
0.0,3,0.17909
0.0,20,0.180012
1.0,16,0.180769
0.0,4,0.181007
1.0,24,0.1821
1.0,88,0.185923
0.0,10,0.186433
0.0,47,0.188505
0.0,42,0.190376
0.0,66,0.193246
0.0,20,0.194175
0.0,2,0.194329
1.0,12,0.19491
0.0,17,0.195705
0.0,14,0.196387
0.0,69,0.199404
1.0,14,0.200065
0.0,26,0.201237
0.0,13,0.201871
0.0,30,0.203217
0.0,100,0.207556
0.0,12,0.208136
1.0,15,0.208851
1.0,35,0.210424
0.0,8,0.210834
0.0,38,0.212521
0.0,7,0.21289
0.0,5,0.213172
0.0,11,0.213717
1.0,21,0.214684
1.0,11,0.215224
0.0,1,0.215332
0.0,2,0.215497
0.0,22,0.216516
0.0,8,0.216927
1.0,36,0.218537
0.0,4,0.218777
0.0,2,0.218933
0.0,25,0.220067
0.0,7,0.220447
0.0,97,0.224647
0.0,27,0.22587
0.0,17,0.226675
0.0,2,0.226831
0.0,8,0.227237
0.0,10,0.227743
0.0,20,0.228673
0.0,4,0.228911
0.0,45,0.2309
0.0,2,0.231054
0.0,12,0.23164
0.0,2,0.231796
0.0,2,0.231949
0.0,12,0.232537
0.0,16,0.233284
1.0,19,0.234163
1.0,14,0.234838
0.0,7,0.235205
1.0,61,0.237888
1.0,15,0.238605
0.0,12,0.239184
0.0,6,0.239519
0.0,43,0.241428
0.0,70,0.244485
1.0,16,0.245231
0.0,21,0.246192
1.0,28,0.247477
0.0,5,0.24776
0.0,12,0.248344
1.0,12,0.248921
1.0,21,0.249885
1.0,37,0.251534
1.0,55,0.253936
1.0,10,0.254438
0.0,29,0.25574
1.0,21,0.25671
0.0,13,0.257331
0.0,18,0.25817
0.0,41,0.259992
0.0,3,0.26019
0.0,2,0.260353
0.0,14,0.261014
0.0,8,0.261435
0.0,23,0.262484
0.0,8,0.262896
0.0,1,0.263005
1.0,13,0.26369
0.0,100,0.26804
0.0,7,0.26842
0.0,8,0.26883
0.0,2,0.268985
0.0,4,0.26922
1.0,20,0.27015
0.0,20,0.271075
0.0,10,0.271583
0.0,19,0.272461
0.0,6,0.272786
1.0,39,0.274522
0.0,2,0.274675
0.0,11,0.275209
1.0,22,0.276216
0.0,8,0.276642
0.0,5,0.276923
0.0,22,0.277937
0.0,22,0.278946
0.0,17,0.27975
0.0,18,0.280592
0.0,20,0.281511
0.0,5,0.281791
1.0,27,0.283006
1.0,11,0.283551
1.0,19,0.284434
0.0,3,0.284629
0.0,9,0.285077
1.0,26,0.286251
0.0,16,0.287011
1.0,10,0.287515
0.0,13,0.288129
0.0,1,0.288239
0.0,11,0.28878
0.0,2,0.288934
0.0,7,0.289297
0.0,5,0.289588
0.0,5,0.289869
0.0,14,0.290536
0.0,3,0.290733
0.0,35,0.292286
0.0,7,0.292659
0.0,62,0.295351
1.0,12,0.295932
1.0,51,0.298167
1.0,40,0.299935
1.0,15,0.300671
0.0,12,0.301245
0.0,17,0.302045
0.0,14,0.302724
1.0,21,0.303693
0.0,13,0.304312
0.0,17,0.305114
0.0,3,0.305311
1.0,32,0.306756
1.0,31,0.308142
0.0,13,0.308774
0.0,10,0.309266
0.0,44,0.311198
0.0,32,0.312647
0.0,53,0.314965
1.0,19,0.31585
0.0,1,0.315959
0.0,10,0.316466
1.0,13,0.317084
0.0,32,0.318518
0.0,17,0.319307
0.0,22,0.320318
0.0,1,0.320437
1.0,25,0.321569
0.0,72,0.324697
1.0,13,0.325317
1.0,34,0.326849
0.0,31,0.328234
1.0,17,0.329034
1.0,10,0.329547
0.0,2,0.329701
0.0,14,0.330375
0.0,34,0.331891
0.0,2,0.332047
0.0,24,0.333136
0.0,21,0.334104
0.0,2,0.334261
1.0,18,0.335102
0.0,14,0.335775
0.0,9,0.336223
0.0,6,0.336565
1.0,25,0.337702
1.0,23,0.338754
0.0,2,0.338908
1.0,22,0.339912
1.0,35,0.341476
0.0,8,0.341887
0.0,17,0.342681
0.0,2,0.342837
1.0,8,0.343244
0.0,10,0.343746
1.0,23,0.344803
1.0,32,0.346234
0.0,6,0.346576
1.0,25,0.347715
0.0,11,0.34825
0.0,34,0.349779
0.0,20,0.350699
0.0,8,0.351108
0.0,14,0.35178
1.0,38,0.35348
0.0,11,0.354013
0.0,16,0.354773
0.0,5,0.355054
0.0,10,0.355555
0.0,35,0.357119
0.0,21,0.358095
0.0,1,0.358206
0.0,4,0.358454
1.0,10,0.358942
0.0,4,0.359181
0.0,25,0.360312
1.0,17,0.361105
1.0,16,0.361859
1.0,28,0.363118
0.0,1,0.363284
1.0,18,0.364123
0.0,15,0.364841
0.0,13,0.365473
0.0,1,0.365584
0.0,12,0.366159
0.0,10,0.366669
1.0,17,0.367472
0.0,3,0.367669
0.0,38,0.369357
0.0,7,0.369727
0.0,1,0.369835
0.0,2,0.369988
0.0,17,0.370787
1.0,15,0.371499
0.0,7,0.371866
0.0,47,0.373931
0.0,15,0.374646
1.0,19,0.37553
0.0,26,0.376715
0.0,49,0.378871
0.0,3,0.379069
0.0,25,0.380204
0.0,5,0.380499
0.0,41,0.382307
0.0,10,0.382809
1.0,32,0.384238
1.0,19,0.38512
0.0,22,0.386128
0.0,1,0.386238
0.0,6,0.386576
1.0,12,0.387151
1.0,21,0.388119
0.0,19,0.388998
0.0,3,0.389196
0.0,40,0.390976
1.0,27,0.392201
0.0,29,0.39352
0.0,50,0.395712
0.0,9,0.396162
0.0,1,0.396273
0.0,53,0.398613
0.0,9,0.399066
0.0,1,0.399174
1.0,40,0.400944
1.0,42,0.402805
1.0,33,0.404276
0.0,21,0.405238
0.0,10,0.405746
0.0,16,0.40651
0.0,2,0.406664
0.0,19,0.407544
1.0,15,0.408248
0.0,1,0.408365
1.0,43,0.410253
1.0,17,0.411051
0.0,30,0.412402
0.0,5,0.412686
0.0,3,0.412883
1.0,43,0.414784
0.0,20,0.415709
0.0,22,0.416726
0.0,8,0.417134
0.0,32,0.418574
0.0,1,0.418685
1.0,88,0.422498
0.0,18,0.423327
0.0,3,0.423536
0.0,5,0.423815
1.0,12,0.424401
1.0,20,0.425322
0.0,25,0.426475
0.0,20,0.4274
0.0,29,0.428703
1.0,14,0.429375
1.0,24,0.430466
1.0,34,0.431973
1.0,16,0.432734
1.0,33,0.434209
1.0,11,0.434758
0.0,3,0.434955
1.0,28,0.436223
0.0,12,0.436816
1.0,10,0.437309
0.0,29,0.438615
0.0,5,0.438896
0.0,45,0.440887
0.0,2,0.441044
0.0,14,0.441717
0.0,22,0.442731
0.0,11,0.443269
0.0,11,0.443811
0.0,14,0.444485
0.0,12,0.445066
0.0,57,0.447569
0.0,5,0.447853
1.0,19,0.44874
0.0,8,0.449152
0.0,2,0.449306
0.0,18,0.450144
1.0,24,0.451241
0.0,14,0.451918
0.0,8,0.452328
0.0,10,0.452832
0.0,7,0.453197
0.0,17,0.453998
0.0,10,0.454503
0.0,34,0.456025
0.0,19,0.456918
0.0,9,0.457378
1.0,11,0.457914
1.0,24,0.459006
0.0,14,0.459681
1.0,63,0.462459
0.0,5,0.462744
0.0,39,0.464491
0.0,49,0.466726
0.0,10,0.467223
0.0,10,0.467728
0.0,2,0.467881
0.0,19,0.468766
0.0,4,0.469008
0.0,26,0.470179
1.0,40,0.471961
0.0,1,0.472072
0.0,16,0.472826
0.0,49,0.474985
0.0,7,0.475363
0.0,9,0.475813
1.0,19,0.4767
0.0,19,0.477578
1.0,13,0.478197
0.0,9,0.478657
0.0,6,0.47898
0.0,34,0.480496
0.0,20,0.481419
0.0,45,0.483391
0.0,3,0.483588
1.0,26,0.484761
0.0,13,0.485392
1.0,41,0.487206
1.0,13,0.487837
1.0,22,0.488844
0.0,3,0.489042
0.0,2,0.489198
0.0,6,0.489531
1.0,50,0.491734
0.0,7,0.492102
1.0,16,0.492858
0.0,32,0.494288
0.0,2,0.494452
1.0,24,0.495544
0.0,25,0.496682
0.0,52,0.498959
0.0,6,0.499282
0.0,8,0.499696
0.0,12,0.500274
0.0,7,0.500648
0.0,16,0.501403
0.0,21,0.50238
0.0,12,0.502959
0.0,31,0.504353
0.0,2,0.504507
0.0,46,0.506531
0.0,24,0.507624
0.0,5,0.507906
0.0,51,0.510128
0.0,15,0.510845
1.0,11,0.511392
0.0,6,0.511717
1.0,46,0.513746
0.0,9,0.514211
1.0,15,0.514927
0.0,11,0.515472
0.0,18,0.516301
1.0,10,0.516805
0.0,24,0.517901
1.0,27,0.519118
0.0,2,0.519273
0.0,6,0.519606
0.0,10,0.520102
0.0,1,0.520212
0.0,23,0.521265
0.0,3,0.521474
0.0,6,0.521796
0.0,32,0.523224
1.0,37,0.524872
0.0,1,0.52498
0.0,29,0.526281
1.0,21,0.527256
0.0,64,0.530068
1.0,24,0.531157
1.0,14,0.531832
0.0,13,0.532462
