#{"t_start": 1522149752.7713828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.02872
0.0,3,0.029076
0.0,1,0.029253
0.0,1,0.029418
0.0,9,0.030097
0.0,10,0.030845
0.0,4,0.031215
0.0,13,0.032143
0.0,8,0.032764
0.0,6,0.033262
0.0,20,0.03464
0.0,26,0.036075
0.0,8,0.036498
0.0,29,0.037799
0.0,14,0.03847
0.0,10,0.038963
0.0,7,0.039342
0.0,4,0.039584
0.0,9,0.040028
1.0,8,0.040444
0.0,14,0.041104
0.0,17,0.041894
0.0,10,0.042396
0.0,8,0.042802
0.0,4,0.04304
0.0,20,0.043962
0.0,3,0.044162
0.0,5,0.044453
0.0,13,0.045068
0.0,19,0.045955
0.0,4,0.046205
0.0,17,0.046988
0.0,17,0.04779
0.0,3,0.047988
0.0,22,0.048993
0.0,3,0.0492
0.0,1,0.04931
1.0,14,0.049966
0.0,5,0.050259
0.0,12,0.05083
0.0,14,0.051498
0.0,2,0.051653
0.0,10,0.052148
0.0,10,0.052645
1.0,33,0.054117
0.0,7,0.054493
0.0,6,0.05482
0.0,5,0.055104
0.0,11,0.055656
0.0,14,0.056328
0.0,28,0.057586
0.0,20,0.058509
1.0,16,0.059263
0.0,4,0.059503
0.0,33,0.060967
0.0,2,0.06112
0.0,2,0.061283
0.0,11,0.061814
0.0,16,0.06257
0.0,6,0.062895
0.0,32,0.064326
0.0,25,0.065459
0.0,20,0.066388
0.0,11,0.066923
1.0,8,0.067339
0.0,4,0.067574
0.0,5,0.067853
0.0,11,0.068401
0.0,4,0.068638
0.0,4,0.068878
1.0,19,0.06975
0.0,1,0.06986
0.0,3,0.070056
0.0,13,0.070682
0.0,2,0.070836
0.0,17,0.071633
0.0,11,0.072171
1.0,9,0.072629
0.0,10,0.073121
0.0,6,0.07345
0.0,10,0.073938
0.0,1,0.074048
0.0,30,0.075409
0.0,1,0.07552
0.0,5,0.075799
0.0,5,0.076079
0.0,16,0.076829
0.0,4,0.077066
0.0,10,0.077567
0.0,23,0.078611
0.0,10,0.079102
0.0,24,0.080204
0.0,3,0.080403
0.0,2,0.080554
0.0,3,0.080748
0.0,7,0.081113
0.0,16,0.081871
0.0,3,0.082066
0.0,6,0.082397
0.0,1,0.082506
0.0,27,0.083722
0.0,18,0.084557
0.0,7,0.084923
0.0,11,0.085471
0.0,1,0.08558
0.0,7,0.08594
0.0,2,0.086091
0.0,11,0.08664
0.0,9,0.087088
0.0,5,0.087375
1.0,14,0.088036
1.0,35,0.089591
0.0,13,0.090218
0.0,10,0.090709
0.0,10,0.09121
0.0,8,0.091616
0.0,4,0.091854
0.0,5,0.092134
0.0,10,0.09263
0.0,6,0.09295
0.0,3,0.093146
0.0,6,0.093472
0.0,4,0.093707
0.0,9,0.094152
0.0,9,0.094609
0.0,10,0.095095
0.0,6,0.095431
