#{"t_start": 1522150505.9745417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.014359
0.0,15,0.014916
0.0,100,0.01794
0.0,17,0.018531
0.0,4,0.018721
0.0,12,0.019155
0.0,6,0.019411
0.0,7,0.019694
0.0,22,0.020416
0.0,5,0.020634
0.0,8,0.02095
0.0,7,0.021235
0.0,17,0.021813
0.0,6,0.022066
0.0,4,0.022258
0.0,8,0.022563
0.0,28,0.023476
0.0,34,0.024525
0.0,3,0.024679
0.0,14,0.02515
0.0,40,0.026342
0.0,25,0.027114
0.0,32,0.028093
0.0,11,0.028478
0.0,55,0.030084
0.0,98,0.032838
0.0,33,0.033842
0.0,37,0.034926
0.0,1,0.035023
0.0,16,0.035519
0.0,26,0.036301
0.0,37,0.037382
0.0,5,0.037594
0.0,20,0.038207
0.0,5,0.038422
0.0,12,0.038831
0.0,27,0.039631
0.0,31,0.040534
0.0,51,0.041999
0.0,6,0.042236
0.0,32,0.04316
0.0,54,0.044657
0.0,31,0.04554
0.0,21,0.046159
0.0,13,0.046566
0.0,26,0.047322
0.0,59,0.048925
0.0,78,0.051011
0.0,27,0.051793
0.0,14,0.052242
0.0,100,0.054893
0.0,8,0.055161
0.0,9,0.055456
0.0,18,0.055983
0.0,7,0.056222
0.0,3,0.056358
0.0,10,0.056674
0.0,4,0.056846
0.0,31,0.057679
0.0,2,0.057806
0.0,2,0.057922
0.0,7,0.05816
0.0,16,0.058628
0.0,17,0.05914
0.0,34,0.060063
0.0,54,0.061496
0.0,14,0.061923
0.0,6,0.06215
0.0,27,0.062903
0.0,100,0.065464
0.0,97,0.067907
0.0,100,0.070403
0.0,9,0.070689
0.0,2,0.070816
0.0,22,0.071414
0.0,3,0.071548
0.0,14,0.071962
0.0,6,0.072177
0.0,4,0.072336
0.0,27,0.073056
0.0,5,0.073248
0.0,26,0.073971
0.0,8,0.074244
0.0,22,0.074856
0.0,32,0.075679
0.0,78,0.077582
0.0,8,0.077845
0.0,68,0.079496
0.0,47,0.080661
0.0,23,0.081278
0.0,100,0.083689
0.0,8,0.083976
0.0,19,0.084526
0.0,11,0.084851
0.0,5,0.085033
0.0,11,0.085344
0.0,4,0.085492
0.0,2,0.085595
0.0,12,0.085937
0.0,3,0.086064
0.0,12,0.086405
0.0,7,0.08663
0.0,10,0.086956
0.0,9,0.087244
0.0,32,0.088038
