#{"t_start": 1522157650.8321266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016262
0.0,10,0.016602
0.0,1,0.016689
0.0,1,0.016768
0.0,12,0.017106
0.0,8,0.017349
0.0,6,0.017552
0.0,20,0.018063
0.0,10,0.018343
0.0,8,0.018597
0.0,12,0.018939
0.0,12,0.019268
0.0,26,0.019907
0.0,22,0.020451
0.0,24,0.021047
0.0,6,0.021243
0.0,49,0.02239
1.0,30,0.023139
0.0,12,0.023462
0.0,14,0.023836
0.0,17,0.02428
0.0,14,0.024667
0.0,14,0.025036
0.0,25,0.025657
0.0,10,0.025942
0.0,13,0.026301
0.0,10,0.026603
0.0,6,0.026812
0.0,1,0.026907
0.0,1,0.026984
0.0,1,0.027064
0.0,49,0.028199
0.0,4,0.028347
0.0,26,0.02898
0.0,16,0.029395
0.0,10,0.0297
0.0,3,0.029831
0.0,11,0.030155
0.0,2,0.030257
1.0,6,0.030446
0.0,9,0.030751
0.0,13,0.031128
1.0,16,0.031558
0.0,11,0.031863
0.0,3,0.031991
0.0,8,0.032233
1.0,15,0.032627
0.0,3,0.032756
0.0,6,0.032952
1.0,49,0.034144
0.0,17,0.034588
0.0,11,0.034892
0.0,3,0.035024
0.0,11,0.035331
0.0,10,0.035633
0.0,26,0.036274
0.0,7,0.03649
0.0,3,0.036635
1.0,10,0.036916
0.0,26,0.037553
1.0,16,0.037964
0.0,1,0.03804
0.0,5,0.038214
0.0,1,0.038294
1.0,15,0.038701
0.0,6,0.038896
0.0,12,0.039222
0.0,12,0.03955
0.0,20,0.040044
0.0,7,0.040262
0.0,12,0.040606
0.0,29,0.041298
0.0,1,0.041378
0.0,19,0.041881
0.0,1,0.041959
1.0,16,0.042365
0.0,2,0.042469
0.0,18,0.042945
0.0,8,0.043182
0.0,1,0.043258
0.0,22,0.043814
0.0,9,0.044075
0.0,24,0.044674
0.0,4,0.044827
0.0,7,0.045041
0.0,1,0.045116
0.0,30,0.045859
0.0,2,0.045968
0.0,14,0.046344
0.0,22,0.04692
0.0,12,0.047246
0.0,10,0.047532
0.0,4,0.047708
0.0,7,0.047943
0.0,6,0.048132
0.0,15,0.048521
0.0,10,0.04886
0.0,9,0.049115
0.0,10,0.049388
0.0,15,0.049787
0.0,33,0.050607
0.0,20,0.051124
0.0,13,0.051464
0.0,16,0.051889
1.0,13,0.052234
0.0,22,0.05278
0.0,7,0.052994
0.0,6,0.053187
0.0,19,0.053673
1.0,18,0.054127
0.0,12,0.054446
1.0,9,0.054716
0.0,9,0.05498
0.0,52,0.056183
0.0,16,0.056609
0.0,36,0.057465
0.0,13,0.057868
0.0,16,0.05828
0.0,26,0.058916
0.0,1,0.058998
0.0,7,0.059225
0.0,17,0.059677
0.0,10,0.05997
0.0,4,0.060117
0.0,7,0.060327
0.0,17,0.060787
0.0,4,0.060942
0.0,7,0.061172
0.0,15,0.061574
0.0,7,0.061795
