#{"t_start": 1522156574.1089294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013378
0.0,17,0.013839
0.0,2,0.013962
0.0,7,0.014176
0.0,6,0.014364
0.0,23,0.01493
0.0,22,0.015472
0.0,7,0.015681
0.0,16,0.016158
0.0,11,0.01648
0.0,41,0.017453
0.0,12,0.017804
0.0,8,0.018055
0.0,11,0.018363
0.0,8,0.018591
0.0,22,0.019141
0.0,7,0.019351
0.0,18,0.019793
0.0,15,0.020186
0.0,9,0.020447
0.0,5,0.020612
0.0,9,0.020859
0.0,13,0.021226
0.0,7,0.021443
0.0,8,0.021681
0.0,4,0.021827
0.0,4,0.021979
0.0,20,0.022466
0.0,2,0.022567
0.0,1,0.022644
1.0,7,0.02286
0.0,13,0.023208
0.0,13,0.023551
0.0,27,0.024185
0.0,19,0.02469
0.0,89,0.026725
0.0,27,0.027447
0.0,11,0.027741
0.0,2,0.027852
0.0,6,0.028075
0.0,22,0.028612
0.0,28,0.029319
0.0,24,0.029917
0.0,4,0.030084
1.0,11,0.030385
0.0,29,0.031102
0.0,19,0.03156
0.0,9,0.031816
0.0,34,0.032638
0.0,11,0.03295
0.0,5,0.033118
0.0,7,0.033331
0.0,12,0.033659
0.0,5,0.033825
0.0,6,0.03403
0.0,4,0.034177
0.0,9,0.034427
0.0,28,0.035127
0.0,13,0.035474
0.0,13,0.035827
0.0,14,0.036199
0.0,3,0.036324
0.0,4,0.036471
0.0,6,0.036659
0.0,4,0.036801
0.0,8,0.03705
0.0,7,0.037261
0.0,6,0.037454
0.0,12,0.037765
0.0,1,0.037846
0.0,9,0.03814
0.0,8,0.038394
0.0,10,0.038686
0.0,45,0.039718
0.0,26,0.040352
0.0,3,0.040484
1.0,9,0.040747
0.0,27,0.041408
0.0,15,0.041784
0.0,12,0.042108
0.0,9,0.042374
0.0,11,0.042672
0.0,8,0.042914
0.0,11,0.043221
0.0,5,0.043388
0.0,8,0.043617
0.0,3,0.043739
0.0,18,0.044232
0.0,7,0.044449
0.0,23,0.045032
0.0,13,0.045392
0.0,19,0.045855
0.0,1,0.045942
0.0,18,0.046406
0.0,18,0.046847
0.0,7,0.04709
0.0,6,0.047299
0.0,43,0.048355
0.0,17,0.04878
0.0,3,0.048916
0.0,15,0.049292
0.0,7,0.049505
0.0,5,0.049678
0.0,8,0.049919
0.0,12,0.050258
0.0,12,0.050573
0.0,22,0.051145
0.0,10,0.051438
0.0,20,0.051951
0.0,30,0.052656
0.0,3,0.05278
0.0,14,0.053151
0.0,11,0.053455
0.0,44,0.054507
0.0,29,0.05522
0.0,2,0.055329
0.0,4,0.055481
0.0,6,0.055668
0.0,15,0.056064
0.0,10,0.056344
0.0,3,0.056468
0.0,14,0.056824
0.0,40,0.057817
0.0,7,0.05804
1.0,20,0.058532
0.0,18,0.05899
0.0,15,0.059372
0.0,8,0.059607
0.0,26,0.060274
0.0,9,0.060524
0.0,20,0.061034
0.0,1,0.061118
0.0,23,0.061674
0.0,1,0.061751
0.0,7,0.061972
0.0,9,0.062227
0.0,36,0.063149
0.0,30,0.063844
0.0,9,0.064111
0.0,9,0.064369
0.0,57,0.065644
0.0,38,0.066606
0.0,19,0.067085
0.0,3,0.06721
0.0,12,0.067534
0.0,18,0.068001
0.0,23,0.06857
0.0,7,0.068778
0.0,5,0.068976
0.0,8,0.069225
0.0,19,0.069702
0.0,3,0.069826
0.0,27,0.070475
0.0,9,0.070732
0.0,4,0.070894
0.0,5,0.071095
0.0,20,0.071573
1.0,15,0.071995
1.0,14,0.072365
0.0,18,0.072802
0.0,24,0.073385
0.0,10,0.073665
0.0,1,0.073742
0.0,15,0.074135
0.0,5,0.074302
0.0,25,0.074935
0.0,12,0.075269
0.0,24,0.07586
0.0,14,0.076232
0.0,15,0.076626
0.0,7,0.076842
0.0,5,0.077021
0.0,15,0.077411
0.0,6,0.077596
0.0,7,0.077803
0.0,15,0.078261
0.0,16,0.078675
0.0,1,0.078757
0.0,8,0.079004
0.0,6,0.079196
0.0,4,0.07934
0.0,13,0.079685
0.0,36,0.080525
0.0,4,0.08067
0.0,6,0.080855
0.0,8,0.081152
0.0,35,0.081977
0.0,9,0.082232
0.0,7,0.082466
0.0,9,0.082729
0.0,7,0.082949
0.0,19,0.083435
0.0,23,0.084032
0.0,6,0.084227
0.0,17,0.084653
0.0,7,0.084866
0.0,11,0.085174
0.0,7,0.08539
0.0,11,0.085691
0.0,14,0.086055
0.0,27,0.086701
0.0,22,0.087271
0.0,6,0.087472
0.0,7,0.08769
0.0,10,0.087981
0.0,19,0.088454
0.0,6,0.088645
1.0,18,0.089094
0.0,7,0.089302
0.0,11,0.089592
0.0,33,0.090389
1.0,65,0.091856
0.0,8,0.092105
0.0,1,0.092184
0.0,6,0.092379
0.0,4,0.09253
0.0,21,0.093077
0.0,24,0.093659
0.0,5,0.093829
0.0,61,0.095192
0.0,13,0.095535
0.0,7,0.095749
0.0,38,0.096659
0.0,7,0.096868
0.0,1,0.096955
0.0,8,0.097198
0.0,1,0.097279
0.0,9,0.097569
0.0,23,0.098132
0.0,25,0.098736
0.0,9,0.099031
0.0,6,0.099223
0.0,2,0.099329
0.0,10,0.099602
0.0,9,0.099865
0.0,7,0.100082
1.0,9,0.100328
0.0,1,0.100409
0.0,1,0.100491
0.0,22,0.101035
0.0,19,0.101514
0.0,62,0.102931
0.0,1,0.103016
0.0,42,0.103974
0.0,10,0.104254
0.0,6,0.104447
0.0,21,0.105003
0.0,9,0.105266
0.0,41,0.106257
0.0,2,0.106362
0.0,17,0.106774
0.0,12,0.107102
0.0,7,0.10731
0.0,15,0.107706
0.0,3,0.107829
0.0,21,0.108363
0.0,20,0.108848
0.0,12,0.109166
0.0,43,0.110154
0.0,4,0.110306
0.0,8,0.110534
0.0,11,0.110834
0.0,1,0.110939
1.0,13,0.111304
0.0,11,0.111596
0.0,3,0.111725
0.0,30,0.112455
0.0,29,0.113158
0.0,9,0.113418
0.0,24,0.114107
0.0,2,0.114223
0.0,20,0.114724
1.0,13,0.115076
0.0,12,0.115405
0.0,36,0.116236
0.0,8,0.116493
0.0,5,0.116658
0.0,20,0.117191
0.0,12,0.117556
1.0,32,0.118309
0.0,37,0.119163
0.0,4,0.11932
0.0,22,0.119843
0.0,12,0.120199
1.0,8,0.120429
0.0,1,0.12051
0.0,23,0.121076
0.0,46,0.122128
0.0,7,0.122336
0.0,8,0.122561
0.0,11,0.122858
0.0,8,0.123124
0.0,11,0.123422
0.0,5,0.123586
0.0,9,0.123842
0.0,2,0.123952
0.0,4,0.124096
0.0,4,0.124249
0.0,9,0.124502
0.0,22,0.12505
0.0,3,0.125179
0.0,18,0.125621
1.0,35,0.126468
0.0,6,0.126655
0.0,9,0.126925
0.0,27,0.127627
0.0,7,0.127835
0.0,11,0.128142
0.0,1,0.12822
0.0,10,0.128489
0.0,9,0.128748
0.0,12,0.129102
0.0,15,0.129476
0.0,16,0.129897
0.0,19,0.130359
0.0,8,0.130586
0.0,25,0.131196
0.0,4,0.131341
0.0,16,0.131731
0.0,4,0.131899
0.0,3,0.132045
0.0,7,0.13226
0.0,11,0.132557
0.0,4,0.132705
0.0,4,0.132855
0.0,27,0.133514
0.0,14,0.133885
0.0,16,0.134295
0.0,11,0.134589
0.0,12,0.13494
1.0,18,0.135406
0.0,20,0.135914
0.0,27,0.136554
0.0,22,0.137095
1.0,17,0.137525
0.0,7,0.137738
0.0,6,0.137957
0.0,13,0.138305
0.0,7,0.138526
0.0,14,0.138895
0.0,10,0.139175
0.0,6,0.139366
1.0,70,0.140972
0.0,12,0.141312
0.0,29,0.142008
0.0,10,0.142283
0.0,4,0.142433
0.0,4,0.142575
0.0,4,0.142723
0.0,7,0.142941
0.0,4,0.143085
0.0,39,0.144029
0.0,24,0.144609
0.0,8,0.144848
0.0,9,0.14511
0.0,9,0.145362
0.0,3,0.145489
0.0,4,0.145633
0.0,11,0.145947
0.0,16,0.146355
0.0,13,0.146693
0.0,12,0.147042
0.0,13,0.147379
0.0,12,0.147722
0.0,6,0.147921
0.0,13,0.148253
0.0,8,0.148489
0.0,8,0.148723
0.0,11,0.149025
1.0,11,0.149317
0.0,1,0.149397
0.0,8,0.149628
0.0,27,0.150343
0.0,3,0.15047
0.0,16,0.150861
0.0,6,0.151069
0.0,3,0.15123
0.0,16,0.151631
0.0,13,0.151974
0.0,12,0.152286
0.0,27,0.15296
0.0,5,0.153141
1.0,15,0.153515
0.0,2,0.153631
0.0,14,0.154025
0.0,7,0.154234
0.0,18,0.154694
0.0,15,0.15509
0.0,12,0.155433
1.0,17,0.155901
0.0,26,0.156553
0.0,1,0.156631
0.0,1,0.156709
0.0,31,0.157448
0.0,7,0.157662
0.0,9,0.157927
0.0,13,0.158282
0.0,6,0.158477
0.0,21,0.15902
0.0,20,0.159514
0.0,11,0.159811
0.0,18,0.160272
0.0,17,0.160695
0.0,3,0.160818
0.0,17,0.161243
0.0,17,0.161667
0.0,7,0.161917
0.0,14,0.162293
0.0,15,0.162681
0.0,15,0.16308
0.0,37,0.16394
0.0,6,0.164132
0.0,34,0.164939
0.0,10,0.165252
0.0,42,0.166215
0.0,7,0.166445
0.0,1,0.166541
0.0,2,0.166649
0.0,5,0.166816
0.0,22,0.167366
0.0,2,0.167469
0.0,6,0.167661
0.0,9,0.167945
0.0,10,0.168238
0.0,21,0.168735
0.0,3,0.168864
0.0,1,0.168952
0.0,4,0.169102
0.0,30,0.169804
0.0,9,0.170071
0.0,5,0.170238
1.0,19,0.170691
1.0,25,0.171317
0.0,11,0.171603
1.0,13,0.171952
0.0,12,0.172264
0.0,16,0.172666
0.0,11,0.172972
0.0,16,0.173377
0.0,15,0.173749
0.0,6,0.173969
0.0,34,0.174763
0.0,8,0.175004
0.0,12,0.175323
0.0,2,0.175433
0.0,12,0.17575
0.0,19,0.176216
0.0,7,0.176433
0.0,20,0.176946
0.0,50,0.178131
0.0,49,0.179227
0.0,10,0.179503
0.0,11,0.179792
0.0,24,0.180387
0.0,2,0.180493
0.0,9,0.180747
0.0,25,0.181356
0.0,53,0.182576
0.0,4,0.182731
0.0,1,0.182808
0.0,15,0.183237
0.0,17,0.183675
0.0,7,0.18389
1.0,13,0.184237
0.0,6,0.184429
0.0,10,0.184698
0.0,10,0.184978
0.0,7,0.185186
0.0,31,0.18596
1.0,7,0.186183
0.0,7,0.186397
0.0,14,0.186765
0.0,24,0.187349
0.0,5,0.187521
0.0,13,0.187859
0.0,14,0.188231
