#{"t_start": 1522150424.466435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010192
0.0,5,0.010408
0.0,1,0.010496
0.0,4,0.010651
0.0,7,0.010868
0.0,14,0.01125
0.0,2,0.011369
0.0,3,0.011499
0.0,5,0.011671
1.0,18,0.01214
0.0,18,0.012609
1.0,24,0.013222
0.0,14,0.013601
0.0,20,0.014177
0.0,20,0.014685
0.0,14,0.015079
0.0,11,0.015385
0.0,31,0.016146
0.0,11,0.016445
1.0,9,0.016709
0.0,26,0.017375
0.0,7,0.017596
0.0,2,0.017701
0.0,13,0.018067
0.0,20,0.018586
0.0,6,0.018779
0.0,3,0.018906
0.0,9,0.019176
0.0,1,0.019256
1.0,14,0.019629
0.0,5,0.019811
0.0,8,0.020066
0.0,8,0.020318
0.0,10,0.020602
0.0,10,0.0209
0.0,1,0.02098
0.0,4,0.021148
0.0,5,0.021328
0.0,12,0.021668
0.0,4,0.021818
0.0,1,0.0219
0.0,11,0.022227
0.0,2,0.022338
0.0,5,0.022508
0.0,1,0.022587
0.0,5,0.022762
0.0,36,0.023612
0.0,15,0.024012
1.0,26,0.024652
0.0,8,0.0249
0.0,23,0.025484
0.0,9,0.025748
0.0,5,0.025926
0.0,1,0.02601
0.0,30,0.026727
0.0,21,0.027267
0.0,5,0.027442
0.0,13,0.027781
0.0,9,0.028047
0.0,9,0.028309
0.0,3,0.028435
0.0,13,0.028788
0.0,4,0.028937
0.0,5,0.029122
0.0,2,0.029228
0.0,6,0.029425
0.0,9,0.02969
0.0,18,0.030163
0.0,3,0.030293
0.0,27,0.03094
0.0,31,0.031692
0.0,25,0.032317
0.0,1,0.032403
0.0,12,0.032738
0.0,3,0.032865
0.0,13,0.033227
0.0,11,0.033535
0.0,13,0.033875
0.0,7,0.034106
0.0,12,0.034437
0.0,13,0.034795
0.0,8,0.035029
0.0,1,0.035123
0.0,6,0.035327
0.0,7,0.035558
0.0,8,0.035812
0.0,1,0.035895
0.0,7,0.036137
0.0,7,0.036361
0.0,10,0.03664
0.0,7,0.036852
0.0,8,0.037099
0.0,10,0.037387
0.0,8,0.037631
0.0,3,0.037759
0.0,1,0.037843
0.0,8,0.038093
0.0,8,0.038343
0.0,4,0.038499
0.0,4,0.038658
0.0,6,0.038851
0.0,7,0.03909
0.0,3,0.039221
