#{"t_start": 1522150823.8026834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010682
0.0,17,0.011192
0.0,4,0.011348
0.0,47,0.012414
0.0,3,0.012552
0.0,53,0.013771
0.0,24,0.014393
0.0,2,0.014505
0.0,33,0.015303
0.0,3,0.015439
0.0,69,0.017
0.0,71,0.018601
0.0,19,0.019087
1.0,49,0.020217
1.0,14,0.02058
1.0,18,0.021049
1.0,46,0.022117
1.0,34,0.022897
0.0,7,0.023125
1.0,14,0.02349
0.0,4,0.023643
0.0,5,0.023812
1.0,13,0.024167
0.0,7,0.024384
1.0,17,0.024803
1.0,17,0.025234
1.0,40,0.026154
0.0,9,0.026417
0.0,23,0.026985
0.0,8,0.027217
0.0,7,0.027426
1.0,17,0.027849
0.0,2,0.027967
1.0,24,0.028528
0.0,11,0.028837
0.0,9,0.029114
0.0,25,0.029716
1.0,6,0.029922
0.0,4,0.030071
0.0,1,0.030154
0.0,3,0.030288
1.0,11,0.03059
0.0,15,0.030993
0.0,1,0.03108
0.0,28,0.031756
0.0,11,0.032077
0.0,2,0.032188
0.0,25,0.032799
0.0,18,0.033264
0.0,2,0.03337
1.0,12,0.033693
0.0,3,0.033824
1.0,17,0.034252
1.0,24,0.034822
1.0,9,0.035086
0.0,4,0.035246
1.0,31,0.036004
0.0,16,0.036418
1.0,15,0.036808
1.0,8,0.037054
0.0,11,0.037354
0.0,1,0.037439
0.0,25,0.038078
0.0,9,0.038349
1.0,14,0.038725
1.0,19,0.03922
0.0,3,0.039346
0.0,3,0.039478
0.0,3,0.039609
0.0,12,0.039937
0.0,7,0.040165
1.0,29,0.040842
0.0,30,0.041557
0.0,1,0.041642
1.0,39,0.042548
0.0,34,0.043339
1.0,29,0.04406
0.0,16,0.044467
0.0,2,0.044571
1.0,12,0.044885
0.0,12,0.04522
1.0,20,0.045713
0.0,1,0.045791
0.0,6,0.046003
1.0,40,0.046929
0.0,9,0.047196
0.0,25,0.047799
0.0,9,0.04807
0.0,14,0.048445
0.0,5,0.048632
0.0,2,0.048741
0.0,29,0.049439
0.0,6,0.049644
0.0,11,0.049955
0.0,6,0.050159
0.0,11,0.050452
0.0,42,0.051431
0.0,18,0.051888
0.0,4,0.052047
0.0,19,0.052529
0.0,4,0.052683
1.0,14,0.053053
1.0,12,0.053376
0.0,8,0.053618
1.0,12,0.053944
0.0,7,0.054164
0.0,5,0.054337
0.0,20,0.054833
0.0,1,0.054928
0.0,10,0.055207
0.0,26,0.055836
1.0,8,0.056084
1.0,11,0.056376
0.0,13,0.056721
1.0,34,0.05753
1.0,24,0.058131
1.0,9,0.058392
0.0,19,0.058856
0.0,29,0.059556
0.0,16,0.059984
0.0,4,0.060134
0.0,1,0.060212
1.0,14,0.060578
0.0,4,0.060728
0.0,11,0.06105
0.0,15,0.061445
0.0,14,0.061809
1.0,20,0.062315
1.0,29,0.063012
0.0,31,0.06371
0.0,4,0.063856
1.0,15,0.06429
0.0,11,0.064592
0.0,4,0.064739
0.0,24,0.065376
0.0,5,0.065553
0.0,39,0.066464
0.0,15,0.06685
1.0,13,0.067203
0.0,24,0.067794
0.0,18,0.068274
0.0,32,0.069045
0.0,41,0.069996
0.0,33,0.070764
0.0,50,0.071886
1.0,23,0.072448
0.0,1,0.072532
0.0,4,0.072681
0.0,11,0.072991
1.0,9,0.073266
0.0,25,0.073874
0.0,16,0.074317
0.0,13,0.074651
0.0,11,0.074956
0.0,11,0.075264
0.0,26,0.075886
0.0,48,0.07706
0.0,2,0.077168
0.0,2,0.077278
0.0,9,0.07753
0.0,35,0.078356
0.0,12,0.078681
0.0,1,0.078763
0.0,26,0.079432
1.0,19,0.079891
0.0,26,0.08055
0.0,21,0.081087
0.0,24,0.081671
0.0,9,0.08194
0.0,5,0.082119
0.0,14,0.082484
0.0,65,0.083904
0.0,7,0.08414
0.0,14,0.084499
1.0,25,0.085132
1.0,23,0.085676
0.0,30,0.086417
0.0,23,0.086982
0.0,24,0.087559
0.0,5,0.087727
1.0,17,0.088154
0.0,19,0.08861
1.0,20,0.08913
0.0,19,0.089584
0.0,8,0.089825
0.0,1,0.089916
0.0,16,0.090336
0.0,4,0.090484
0.0,8,0.090713
0.0,3,0.090844
1.0,12,0.091169
0.0,19,0.091648
0.0,12,0.091983
0.0,7,0.092197
0.0,11,0.092488
0.0,2,0.092594
0.0,9,0.092854
0.0,24,0.093438
1.0,10,0.093714
0.0,3,0.09385
1.0,18,0.094314
1.0,88,0.096213
0.0,11,0.096518
0.0,34,0.097325
1.0,15,0.097716
1.0,38,0.098603
1.0,13,0.098956
0.0,18,0.099427
0.0,17,0.099855
1.0,27,0.100489
0.0,2,0.100599
0.0,18,0.101059
0.0,9,0.101327
0.0,1,0.10141
0.0,18,0.101866
1.0,13,0.102222
0.0,2,0.102327
0.0,17,0.102763
0.0,11,0.103074
0.0,3,0.103201
0.0,40,0.104121
0.0,15,0.104501
1.0,11,0.104803
1.0,10,0.105089
1.0,19,0.105553
0.0,4,0.105705
0.0,10,0.105997
1.0,49,0.107112
1.0,9,0.107372
0.0,8,0.107606
0.0,11,0.107907
0.0,6,0.108106
0.0,11,0.108412
1.0,12,0.108728
0.0,11,0.10904
0.0,6,0.10924
1.0,20,0.109737
0.0,26,0.110361
1.0,10,0.110649
0.0,33,0.11151
0.0,26,0.112148
0.0,6,0.112349
0.0,11,0.112641
0.0,14,0.113005
0.0,29,0.113691
1.0,25,0.114311
0.0,27,0.114973
0.0,9,0.115253
0.0,27,0.115877
0.0,7,0.116107
0.0,24,0.116681
0.0,18,0.11714
0.0,5,0.117309
0.0,16,0.117718
1.0,11,0.118021
1.0,11,0.118309
0.0,21,0.118824
0.0,7,0.119046
1.0,17,0.119468
0.0,23,0.12003
0.0,14,0.12038
0.0,46,0.121424
0.0,11,0.121719
1.0,15,0.122117
0.0,25,0.122711
1.0,10,0.123001
0.0,2,0.123109
1.0,8,0.123347
0.0,25,0.123956
1.0,11,0.124254
1.0,16,0.124659
0.0,12,0.124995
0.0,24,0.125587
0.0,4,0.125746
1.0,22,0.126289
1.0,16,0.126696
0.0,34,0.127537
1.0,17,0.127981
0.0,13,0.12833
0.0,7,0.128554
1.0,8,0.128783
1.0,7,0.129035
0.0,13,0.129393
0.0,9,0.129645
0.0,37,0.130491
0.0,11,0.130795
0.0,3,0.130946
0.0,22,0.131492
0.0,7,0.131707
1.0,21,0.132238
0.0,12,0.132553
0.0,9,0.13281
0.0,7,0.133035
0.0,24,0.133614
0.0,5,0.133788
1.0,12,0.13412
1.0,23,0.13468
0.0,16,0.135105
0.0,3,0.135232
0.0,4,0.135376
0.0,2,0.135481
1.0,9,0.135732
0.0,12,0.136086
0.0,27,0.136714
0.0,10,0.137046
0.0,30,0.137754
0.0,3,0.13788
0.0,18,0.138337
0.0,27,0.138968
0.0,49,0.140063
0.0,4,0.140215
0.0,15,0.140588
0.0,22,0.141121
1.0,35,0.141932
0.0,8,0.142175
0.0,2,0.142285
0.0,17,0.142719
0.0,23,0.143296
1.0,11,0.143593
1.0,32,0.144346
1.0,25,0.144931
0.0,39,0.145824
0.0,1,0.145916
0.0,3,0.146046
0.0,5,0.146214
0.0,17,0.146648
0.0,11,0.146959
0.0,2,0.14707
0.0,2,0.147179
