#{"t_start": 1522157779.9338987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012428
0.0,8,0.012722
0.0,11,0.013072
0.0,27,0.013808
0.0,8,0.014074
0.0,2,0.014189
0.0,52,0.0155
0.0,22,0.016107
0.0,7,0.016345
0.0,12,0.016707
0.0,41,0.017749
0.0,11,0.018079
0.0,3,0.018215
0.0,11,0.01854
0.0,76,0.020385
0.0,15,0.020815
0.0,19,0.021329
0.0,24,0.021981
0.0,10,0.022293
0.0,23,0.022917
1.0,37,0.02386
0.0,26,0.024536
0.0,17,0.025002
0.0,60,0.026447
0.0,28,0.02718
1.0,74,0.028985
0.0,7,0.029215
0.0,15,0.029655
1.0,19,0.030168
0.0,57,0.031594
0.0,52,0.032885
1.0,42,0.033962
1.0,21,0.034521
0.0,17,0.035002
0.0,50,0.036255
1.0,18,0.036754
0.0,67,0.038388
0.0,14,0.0388
0.0,34,0.039665
0.0,32,0.040481
0.0,6,0.040697
0.0,39,0.041686
0.0,34,0.042574
0.0,41,0.043611
0.0,19,0.04412
0.0,16,0.04456
1.0,10,0.044883
0.0,13,0.045254
0.0,6,0.045462
0.0,7,0.045705
0.0,13,0.04608
0.0,6,0.046288
0.0,3,0.046424
1.0,18,0.046927
1.0,29,0.047696
1.0,20,0.048218
1.0,27,0.048924
1.0,16,0.049355
1.0,47,0.050518
1.0,18,0.05102
1.0,59,0.052479
0.0,56,0.053861
1.0,23,0.054458
0.0,16,0.054898
0.0,58,0.05634
0.0,87,0.058446
0.0,7,0.058697
1.0,28,0.059401
0.0,55,0.060788
1.0,16,0.061221
1.0,9,0.061497
0.0,4,0.061661
0.0,6,0.061868
1.0,36,0.062788
0.0,7,0.063025
0.0,7,0.063251
1.0,30,0.064032
0.0,41,0.065078
0.0,21,0.065652
0.0,9,0.065941
0.0,12,0.066303
0.0,14,0.06671
0.0,23,0.067313
0.0,16,0.067767
0.0,8,0.068015
1.0,31,0.068822
1.0,28,0.069538
1.0,20,0.070086
0.0,5,0.070266
1.0,13,0.070645
1.0,26,0.071311
0.0,22,0.071915
1.0,30,0.072698
1.0,15,0.073113
0.0,3,0.073249
0.0,28,0.07399
1.0,20,0.074543
1.0,12,0.074904
1.0,10,0.075199
1.0,52,0.076497
1.0,36,0.077422
1.0,60,0.078935
0.0,48,0.080138
0.0,57,0.081597
1.0,19,0.082107
0.0,7,0.082337
0.0,23,0.082958
0.0,30,0.083757
0.0,46,0.084932
0.0,27,0.085666
1.0,18,0.086156
0.0,2,0.08627
0.0,15,0.086705
1.0,15,0.087134
1.0,21,0.087696
0.0,8,0.087953
0.0,45,0.089097
0.0,37,0.090069
0.0,13,0.090462
1.0,14,0.090883
0.0,6,0.091087
1.0,18,0.091591
0.0,15,0.092002
0.0,14,0.092424
1.0,17,0.092943
1.0,15,0.093364
0.0,4,0.093519
0.0,46,0.094682
0.0,49,0.095905
1.0,18,0.096388
0.0,23,0.097005
1.0,43,0.098086
0.0,34,0.098961
0.0,26,0.099661
0.0,8,0.099931
1.0,14,0.100321
0.0,29,0.101091
0.0,5,0.10128
0.0,8,0.10153
0.0,7,0.101764
0.0,29,0.102507
1.0,26,0.103191
0.0,53,0.104519
0.0,38,0.105482
0.0,14,0.105898
0.0,10,0.106209
0.0,42,0.107272
0.0,21,0.107857
0.0,16,0.108319
1.0,39,0.109305
1.0,33,0.110174
0.0,22,0.110771
0.0,44,0.111914
0.0,4,0.112074
1.0,17,0.112526
0.0,7,0.112825
1.0,10,0.113139
0.0,14,0.113531
1.0,22,0.114134
1.0,30,0.114936
0.0,15,0.115365
1.0,29,0.116126
0.0,16,0.116588
0.0,100,0.119023
0.0,25,0.119698
1.0,34,0.120582
0.0,3,0.120716
0.0,26,0.121384
0.0,30,0.122181
0.0,8,0.122438
0.0,10,0.122747
0.0,5,0.12294
0.0,7,0.123173
0.0,3,0.123305
0.0,6,0.123514
0.0,8,0.12378
0.0,5,0.123959
0.0,13,0.124346
0.0,16,0.124811
0.0,4,0.124974
0.0,3,0.125105
0.0,8,0.125365
0.0,54,0.126728
0.0,36,0.127635
0.0,4,0.12779
0.0,10,0.128083
0.0,19,0.128611
0.0,17,0.129085
1.0,17,0.129555
1.0,27,0.130263
0.0,7,0.130488
1.0,15,0.130925
0.0,16,0.131372
0.0,14,0.131793
0.0,12,0.132143
0.0,10,0.132447
0.0,100,0.134871
0.0,71,0.136616
0.0,18,0.137111
0.0,26,0.137804
0.0,26,0.138473
1.0,23,0.139088
0.0,18,0.139584
0.0,12,0.139938
1.0,29,0.140699
0.0,7,0.140926
0.0,4,0.141088
0.0,11,0.141425
0.0,11,0.141768
0.0,15,0.142187
0.0,19,0.142732
0.0,22,0.14331
0.0,27,0.144017
0.0,38,0.144979
0.0,6,0.145187
0.0,5,0.145372
0.0,20,0.145922
0.0,6,0.146138
1.0,20,0.146674
0.0,5,0.146861
0.0,28,0.147577
1.0,20,0.148116
0.0,8,0.148376
0.0,16,0.148836
1.0,83,0.150853
0.0,11,0.151191
0.0,80,0.153172
0.0,13,0.153555
0.0,6,0.153777
1.0,35,0.154666
0.0,7,0.154901
0.0,7,0.155137
0.0,15,0.155557
1.0,16,0.156015
1.0,13,0.156388
1.0,12,0.156751
0.0,32,0.157559
1.0,12,0.157927
1.0,58,0.159366
0.0,4,0.159529
0.0,41,0.160562
0.0,16,0.16103
0.0,53,0.162381
0.0,20,0.162947
0.0,31,0.163758
1.0,36,0.164709
0.0,3,0.164853
0.0,8,0.165108
0.0,19,0.165641
0.0,12,0.165992
0.0,3,0.166125
0.0,11,0.166445
0.0,3,0.166592
1.0,31,0.167387
0.0,4,0.167554
0.0,40,0.168564
1.0,43,0.169674
0.0,17,0.170153
0.0,8,0.170411
0.0,36,0.171356
0.0,32,0.1722
0.0,49,0.173436
0.0,12,0.173803
0.0,35,0.174708
0.0,13,0.175091
0.0,7,0.175327
0.0,73,0.177143
1.0,56,0.178549
0.0,53,0.179883
0.0,6,0.180092
0.0,2,0.180209
0.0,10,0.180514
0.0,46,0.181693
0.0,10,0.182001
0.0,18,0.18248
0.0,34,0.183353
1.0,9,0.18364
1.0,23,0.184245
0.0,57,0.185682
0.0,4,0.185843
0.0,2,0.18595
0.0,5,0.18613
0.0,3,0.186261
0.0,9,0.186532
0.0,55,0.187918
0.0,9,0.188194
0.0,4,0.188356
0.0,12,0.188719
1.0,34,0.189595
0.0,36,0.190508
1.0,74,0.192351
1.0,17,0.192839
1.0,20,0.193383
0.0,36,0.194324
1.0,24,0.194966
0.0,29,0.195733
0.0,4,0.195896
0.0,9,0.196167
0.0,17,0.196649
0.0,30,0.197451
0.0,5,0.197656
0.0,4,0.197813
1.0,41,0.198854
0.0,11,0.199191
0.0,81,0.201179
1.0,21,0.201744
0.0,9,0.202027
0.0,5,0.202207
0.0,5,0.202393
1.0,61,0.203902
0.0,14,0.20431
0.0,100,0.20677
0.0,26,0.207463
1.0,18,0.207973
0.0,20,0.208512
0.0,16,0.208957
0.0,15,0.209367
0.0,9,0.209655
1.0,20,0.210186
1.0,17,0.210659
1.0,12,0.211011
0.0,11,0.211344
1.0,36,0.212301
0.0,28,0.213039
0.0,10,0.213409
1.0,11,0.21375
0.0,12,0.214112
1.0,19,0.214646
0.0,8,0.214909
0.0,24,0.215542
1.0,34,0.216419
0.0,11,0.216775
0.0,11,0.217102
0.0,3,0.217233
0.0,10,0.217532
0.0,22,0.218136
0.0,27,0.218893
1.0,21,0.219444
1.0,13,0.219851
0.0,21,0.220405
1.0,16,0.220855
0.0,19,0.221368
0.0,72,0.223152
0.0,5,0.223345
0.0,24,0.223985
0.0,22,0.224589
0.0,21,0.225147
0.0,7,0.225376
0.0,16,0.225843
0.0,16,0.226285
1.0,28,0.227006
0.0,50,0.22824
1.0,23,0.228866
0.0,7,0.2291
0.0,27,0.229811
0.0,4,0.229978
0.0,16,0.230419
0.0,24,0.231075
0.0,10,0.231383
1.0,25,0.232047
0.0,6,0.232255
1.0,35,0.233152
0.0,40,0.234171
0.0,24,0.234811
0.0,35,0.235733
1.0,25,0.236394
0.0,20,0.236947
0.0,57,0.238382
0.0,13,0.23877
1.0,52,0.240064
1.0,19,0.240586
0.0,10,0.240896
0.0,7,0.241133
0.0,65,0.242783
0.0,16,0.243225
0.0,74,0.24508
0.0,13,0.245456
0.0,9,0.245751
0.0,5,0.245933
0.0,4,0.246098
1.0,67,0.247751
1.0,37,0.248715
1.0,22,0.249296
0.0,29,0.250058
0.0,17,0.250527
0.0,24,0.251171
0.0,10,0.251479
0.0,5,0.251671
1.0,27,0.252375
0.0,37,0.253339
1.0,35,0.254251
1.0,24,0.254888
0.0,29,0.255638
0.0,4,0.255802
1.0,36,0.256716
0.0,26,0.257388
0.0,5,0.257575
1.0,38,0.258533
0.0,12,0.258889
0.0,9,0.259167
1.0,18,0.259665
1.0,46,0.26087
0.0,7,0.261103
0.0,16,0.261544
0.0,22,0.262159
0.0,12,0.262504
0.0,51,0.263801
0.0,25,0.264473
0.0,17,0.264957
0.0,5,0.265141
0.0,83,0.267247
0.0,27,0.267977
0.0,38,0.268946
1.0,19,0.269465
1.0,9,0.269774
1.0,37,0.27072
1.0,64,0.272313
0.0,16,0.272802
0.0,9,0.273078
1.0,62,0.274593
1.0,28,0.275301
0.0,5,0.275479
0.0,6,0.275702
1.0,24,0.27634
0.0,28,0.277128
0.0,10,0.277427
1.0,32,0.278245
0.0,54,0.279599
1.0,12,0.279966
0.0,14,0.280362
1.0,39,0.281352
0.0,33,0.282212
0.0,16,0.282679
1.0,17,0.283149
0.0,22,0.283736
0.0,15,0.284168
0.0,14,0.284563
0.0,30,0.285344
0.0,17,0.285822
1.0,15,0.286243
1.0,8,0.286501
1.0,27,0.287206
1.0,24,0.28784
0.0,44,0.288972
0.0,48,0.290183
0.0,23,0.290807
0.0,11,0.291137
1.0,18,0.291637
1.0,20,0.292176
1.0,22,0.292768
0.0,7,0.293007
0.0,25,0.293715
1.0,24,0.294335
0.0,46,0.295495
0.0,61,0.297008
0.0,6,0.297225
0.0,29,0.297982
0.0,11,0.298303
0.0,9,0.298595
0.0,22,0.299182
0.0,20,0.299723
0.0,5,0.299909
0.0,24,0.300541
0.0,28,0.301296
0.0,12,0.301654
0.0,11,0.301988
0.0,4,0.302145
0.0,39,0.303142
0.0,23,0.303799
0.0,12,0.304153
0.0,19,0.304726
0.0,10,0.305044
0.0,19,0.305558
0.0,6,0.305819
0.0,22,0.306398
1.0,39,0.307381
0.0,83,0.30941
0.0,49,0.310666
0.0,6,0.310877
0.0,8,0.311134
0.0,12,0.311484
0.0,26,0.312183
1.0,17,0.312681
1.0,16,0.313121
0.0,4,0.313346
0.0,24,0.313982
1.0,67,0.315639
0.0,31,0.316449
0.0,25,0.317132
0.0,51,0.318421
0.0,19,0.318959
1.0,61,0.320476
0.0,12,0.320838
1.0,52,0.322141
0.0,37,0.323079
0.0,22,0.323681
0.0,28,0.324406
0.0,41,0.325455
0.0,52,0.326765
0.0,28,0.327491
0.0,29,0.328255
1.0,33,0.329102
0.0,27,0.329823
1.0,22,0.330416
0.0,29,0.331176
0.0,29,0.331948
0.0,36,0.332894
1.0,25,0.333533
1.0,20,0.334072
1.0,61,0.335586
0.0,61,0.337089
1.0,23,0.337703
0.0,6,0.337918
0.0,35,0.338835
0.0,8,0.3391
0.0,49,0.340323
0.0,15,0.340757
0.0,27,0.341464
0.0,60,0.342967
0.0,19,0.343493
0.0,37,0.344473
0.0,83,0.346501
0.0,9,0.346794
0.0,11,0.34713
0.0,18,0.347626
0.0,36,0.34854
0.0,35,0.349489
0.0,16,0.349943
0.0,12,0.350297
0.0,9,0.350585
1.0,16,0.351037
1.0,19,0.35155
1.0,43,0.352663
1.0,23,0.35326
1.0,23,0.353924
1.0,11,0.35425
1.0,30,0.355033
1.0,28,0.355767
0.0,14,0.356167
0.0,28,0.356917
0.0,10,0.357216
1.0,58,0.358663
1.0,19,0.359174
