#{"t_start": 1522156982.126114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0555
0.0,1,0.055704
0.0,2,0.05595
0.0,20,0.057338
0.0,19,0.058692
0.0,16,0.059833
0.0,15,0.060913
0.0,4,0.061273
0.0,23,0.062497
0.0,6,0.062837
0.0,5,0.063122
0.0,23,0.06418
0.0,3,0.064378
0.0,6,0.064718
0.0,5,0.065002
0.0,4,0.065239
0.0,1,0.065348
0.0,4,0.0656
0.0,16,0.066346
0.0,1,0.066458
0.0,4,0.066705
0.0,1,0.066817
0.0,1,0.066926
0.0,4,0.067165
0.0,11,0.067713
0.0,12,0.068295
0.0,4,0.068533
0.0,13,0.069159
0.0,14,0.069826
0.0,4,0.070067
0.0,7,0.070432
0.0,15,0.071149
0.0,1,0.071262
0.0,6,0.071603
0.0,2,0.07176
0.0,15,0.072459
0.0,4,0.072711
0.0,20,0.073641
0.0,7,0.074006
0.0,7,0.074373
0.0,6,0.074708
0.0,11,0.07524
0.0,4,0.075478
0.0,15,0.076184
0.0,8,0.076604
0.0,4,0.076843
0.0,11,0.077381
0.0,2,0.077546
0.0,11,0.078089
0.0,4,0.07833
0.0,3,0.078525
0.0,3,0.078732
0.0,1,0.07884
0.0,13,0.079457
0.0,9,0.079916
0.0,3,0.080116
0.0,1,0.080227
0.0,22,0.081239
0.0,5,0.081524
0.0,3,0.081739
0.0,16,0.082485
0.0,12,0.083076
0.0,28,0.084347
0.0,15,0.085071
0.0,5,0.085352
0.0,11,0.085911
0.0,13,0.086544
0.0,24,0.08765
0.0,3,0.087847
0.0,4,0.088088
0.0,2,0.088241
0.0,3,0.088436
0.0,20,0.08936
0.0,5,0.08966
0.0,18,0.090486
0.0,4,0.090737
0.0,2,0.090892
0.0,7,0.091261
0.0,15,0.091981
0.0,7,0.09235
0.0,24,0.093443
0.0,3,0.093651
0.0,6,0.093977
0.0,5,0.094257
0.0,28,0.095513
0.0,22,0.096525
0.0,3,0.096736
0.0,8,0.097143
0.0,3,0.097338
0.0,9,0.097803
0.0,10,0.0983
0.0,29,0.09961
0.0,13,0.100233
0.0,5,0.100517
0.0,4,0.100765
0.0,8,0.101174
0.0,8,0.101602
0.0,1,0.101715
0.0,3,0.101911
0.0,3,0.10211
0.0,11,0.102651
1.0,19,0.103528
0.0,5,0.103818
0.0,4,0.104057
0.0,8,0.104468
0.0,7,0.104845
0.0,2,0.104999
0.0,10,0.105493
0.0,16,0.106248
0.0,12,0.106837
0.0,13,0.10746
0.0,30,0.108814
0.0,3,0.109013
0.0,15,0.109735
0.0,7,0.1101
0.0,10,0.110602
0.0,6,0.110932
0.0,1,0.111043
0.0,7,0.111411
0.0,7,0.111794
0.0,5,0.112079
1.0,8,0.112488
0.0,7,0.112862
1.0,10,0.113354
0.0,1,0.113464
0.0,11,0.114011
0.0,30,0.11536
0.0,39,0.11709
0.0,8,0.117506
0.0,7,0.117876
0.0,7,0.118242
0.0,29,0.11955
0.0,4,0.119791
0.0,5,0.12007
0.0,2,0.120222
0.0,4,0.120465
0.0,4,0.12072
0.0,2,0.120877
0.0,3,0.121072
0.0,3,0.121267
0.0,1,0.121375
0.0,4,0.12163
0.0,5,0.121912
0.0,4,0.12215
0.0,1,0.12226
0.0,3,0.122457
0.0,4,0.122707
0.0,1,0.122818
0.0,2,0.122971
0.0,1,0.123082
0.0,1,0.12319
1.0,26,0.124367
0.0,2,0.124521
0.0,3,0.124727
1.0,13,0.125344
0.0,6,0.12568
0.0,15,0.126394
0.0,2,0.126559
0.0,2,0.126715
0.0,5,0.126996
0.0,21,0.127966
0.0,8,0.128378
0.0,9,0.128838
0.0,27,0.130058
0.0,11,0.130609
1.0,10,0.131109
0.0,6,0.131434
0.0,27,0.132681
0.0,3,0.132879
0.0,7,0.133246
0.0,5,0.133528
0.0,5,0.133821
0.0,35,0.135375
0.0,5,0.135667
0.0,8,0.136077
0.0,2,0.13623
0.0,10,0.136739
0.0,10,0.137236
0.0,31,0.138628
0.0,5,0.13891
0.0,4,0.13915
0.0,4,0.139388
0.0,2,0.139549
0.0,2,0.139706
0.0,7,0.140074
0.0,3,0.14027
0.0,6,0.140607
0.0,5,0.140893
0.0,3,0.14109
0.0,5,0.14137
0.0,8,0.141795
0.0,8,0.142202
0.0,7,0.142579
0.0,1,0.142689
0.0,2,0.142842
0.0,6,0.143168
0.0,1,0.143277
0.0,5,0.143567
0.0,4,0.14381
0.0,12,0.144387
0.0,17,0.145185
0.0,8,0.145604
0.0,9,0.146057
0.0,1,0.146166
0.0,5,0.146445
0.0,8,0.146865
0.0,2,0.147019
0.0,6,0.147339
0.0,32,0.148791
0.0,9,0.149244
0.0,4,0.149484
1.0,13,0.150108
0.0,8,0.150514
0.0,4,0.15076
0.0,16,0.151502
0.0,16,0.152259
0.0,20,0.153188
0.0,5,0.153469
0.0,12,0.154054
0.0,7,0.154423
0.0,17,0.155221
0.0,4,0.155521
0.0,19,0.156411
0.0,1,0.156522
0.0,14,0.157194
1.0,17,0.158001
0.0,5,0.158285
0.0,7,0.158664
0.0,7,0.159028
0.0,5,0.159311
0.0,2,0.159466
0.0,18,0.1603
0.0,15,0.161014
0.0,6,0.16134
0.0,15,0.162065
0.0,12,0.162654
0.0,3,0.162851
0.0,7,0.163216
0.0,4,0.163455
0.0,15,0.16417
0.0,28,0.16543
0.0,6,0.165767
0.0,4,0.166005
0.0,6,0.166326
0.0,5,0.166616
0.0,8,0.167026
0.0,3,0.167223
0.0,1,0.167331
0.0,2,0.167483
0.0,2,0.167644
0.0,5,0.167946
0.0,3,0.168142
0.0,6,0.168462
0.0,4,0.168712
0.0,4,0.168953
0.0,6,0.169273
0.0,1,0.169381
0.0,5,0.169672
0.0,14,0.170337
0.0,7,0.170715
0.0,12,0.171291
0.0,6,0.171632
0.0,11,0.172172
0.0,12,0.172758
0.0,2,0.172911
0.0,7,0.173275
0.0,7,0.173654
0.0,1,0.173764
0.0,7,0.174129
0.0,3,0.174323
0.0,17,0.175125
0.0,7,0.175493
0.0,1,0.175613
0.0,4,0.175852
0.0,13,0.176476
0.0,7,0.176849
0.0,23,0.177905
0.0,4,0.178144
0.0,21,0.179109
0.0,4,0.179349
0.0,11,0.179895
0.0,8,0.180308
0.0,32,0.181748
0.0,3,0.181949
0.0,8,0.182359
0.0,18,0.183204
0.0,1,0.183317
0.0,2,0.18347
0.0,2,0.183636
0.0,7,0.184007
0.0,10,0.184501
0.0,1,0.184621
0.0,9,0.185075
0.0,1,0.185184
0.0,9,0.185642
0.0,6,0.185967
1.0,14,0.18664
0.0,2,0.186799
0.0,3,0.186996
0.0,25,0.188141
0.0,16,0.188903
0.0,1,0.189017
0.0,12,0.189604
0.0,8,0.190011
0.0,5,0.190293
0.0,15,0.191012
0.0,3,0.191212
0.0,5,0.191491
0.0,1,0.191616
0.0,7,0.191991
0.0,1,0.192105
0.0,5,0.192385
0.0,3,0.192592
0.0,10,0.19309
0.0,6,0.193412
0.0,4,0.193662
0.0,1,0.193773
0.0,5,0.194056
0.0,1,0.194165
0.0,7,0.19453
0.0,5,0.19482
0.0,5,0.195103
0.0,4,0.195346
0.0,4,0.195596
0.0,25,0.196735
0.0,2,0.196892
0.0,11,0.197426
1.0,28,0.198698
0.0,11,0.199239
0.0,3,0.199435
0.0,1,0.199558
0.0,15,0.200261
0.0,2,0.200418
0.0,11,0.200968
0.0,4,0.201212
0.0,7,0.201597
0.0,7,0.201964
0.0,13,0.2026
0.0,7,0.202971
0.0,2,0.203125
0.0,32,0.204565
0.0,12,0.205146
0.0,5,0.205429
0.0,14,0.206099
0.0,11,0.206646
0.0,5,0.206931
0.0,3,0.207128
0.0,13,0.207755
0.0,2,0.207912
0.0,10,0.208408
0.0,2,0.208574
0.0,6,0.208901
0.0,3,0.209097
0.0,4,0.209335
0.0,12,0.209923
0.0,9,0.210378
0.0,7,0.21076
0.0,5,0.211042
0.0,3,0.211241
0.0,4,0.211479
0.0,3,0.211691
0.0,3,0.211888
0.0,3,0.212087
0.0,9,0.212545
