#{"t_start": 1522157688.9279609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012955
0.0,1,0.013051
0.0,2,0.01316
0.0,6,0.013363
0.0,6,0.013586
0.0,3,0.013738
0.0,5,0.013907
0.0,17,0.014343
0.0,5,0.014512
0.0,4,0.014672
0.0,5,0.014839
0.0,10,0.015119
0.0,6,0.015304
0.0,1,0.015382
0.0,1,0.015458
0.0,26,0.016092
0.0,6,0.01629
0.0,7,0.016502
0.0,6,0.016728
0.0,6,0.016916
0.0,3,0.017044
0.0,7,0.017254
0.0,6,0.01744
0.0,9,0.017703
0.0,14,0.018072
0.0,2,0.018176
0.0,3,0.018299
0.0,2,0.018398
0.0,42,0.019367
0.0,14,0.019767
0.0,13,0.020115
0.0,7,0.020324
0.0,6,0.020517
0.0,13,0.020874
0.0,3,0.021002
0.0,58,0.022312
1.0,24,0.022936
0.0,8,0.023171
0.0,6,0.02336
0.0,8,0.023617
0.0,14,0.023984
0.0,21,0.024498
0.0,3,0.024632
0.0,2,0.024735
0.0,20,0.025244
0.0,5,0.025427
0.0,14,0.025821
0.0,19,0.026298
0.0,11,0.026613
0.0,17,0.027041
0.0,16,0.027447
0.0,1,0.027526
0.0,4,0.027689
0.0,3,0.027815
0.0,1,0.027896
0.0,2,0.028
0.0,21,0.028512
0.0,4,0.028696
0.0,1,0.028774
0.0,1,0.028854
0.0,4,0.029
0.0,2,0.029101
0.0,4,0.029252
0.0,8,0.029484
0.0,5,0.029661
0.0,2,0.029769
0.0,12,0.030096
0.0,2,0.0302
0.0,4,0.03035
0.0,7,0.030574
0.0,21,0.031118
0.0,9,0.031379
0.0,15,0.031801
0.0,17,0.032235
0.0,14,0.032617
0.0,3,0.032751
0.0,6,0.032948
0.0,2,0.03305
1.0,7,0.033261
0.0,27,0.033914
0.0,4,0.034068
0.0,10,0.034359
0.0,9,0.03464
0.0,11,0.03495
0.0,9,0.035211
0.0,23,0.035783
0.0,3,0.03591
0.0,27,0.036568
0.0,11,0.036868
0.0,28,0.037536
0.0,3,0.037699
0.0,2,0.0378
